id,Exited
18047,0.04445223288150543
18048,0.07013084372938179
18049,0.535287524830403
18050,0.31171116500030244
18051,0.012540350670281268
18052,0.04660655663393455
18053,0.5417484468476499
18054,0.0254688127135301
18055,0.01952301677626006
18056,0.019461065322445792
18057,0.28497269543775144
18058,0.05670685721652286
18059,0.023500983547675346
18060,0.14705448323663542
18061,0.07238624112064797
18062,0.08937726066408438
18063,0.6007707105139791
18064,0.7700118453969588
18065,0.014692165495222563
18066,0.012241962080698313
18067,0.020101005082876527
18068,0.06105084395260142
18069,0.014537134366195874
18070,0.4811341135710901
18071,0.01585994195019549
18072,0.018409978265702787
18073,0.07313292604872541
18074,0.016334462800535614
18075,0.1285755303423901
18076,0.6754059120365483
18077,0.12092524244621711
18078,0.030295426204165202
18079,0.17452038492322083
18080,0.01571214634007792
18081,0.2617289350918876
18082,0.09727079625164742
18083,0.07763422998892937
18084,0.24247372567681233
18085,0.21747449089268106
18086,0.731857792209985
18087,0.028829816694164363
18088,0.034013897957387705
18089,0.7969492435106484
18090,0.043169582500087005
18091,0.4123397487773947
18092,0.10678115242842862
18093,0.8506131114233837
18094,0.10103603949623767
18095,0.08249840548270991
18096,0.3951303823076388
18097,0.055374574089565524
18098,0.06762636075109393
18099,0.025116294704481436
18100,0.10454729820951836
18101,0.015035494481405768
18102,0.17307785396588324
18103,0.025707225875486232
18104,0.0393437425731078
18105,0.016684394616549494
18106,0.923806874971758
18107,0.023595779250439215
18108,0.015305017167774309
18109,0.023611121004112737
18110,0.3042871711662303
18111,0.03628646884868592
18112,0.9629981571771911
18113,0.4304774620136594
18114,0.018821566285183892
18115,0.16807518177647282
18116,0.02177266531147879
18117,0.9017311193283879
18118,0.197591207480219
18119,0.21000582185142747
18120,0.1615673559813801
18121,0.16263057622547084
18122,0.017496343642584983
18123,0.02603038493570286
18124,0.017305584420268368
18125,0.029572522213205686
18126,0.6776188813859154
18127,0.04767316556338248
18128,0.7906934591102903
18129,0.011978122761972874
18130,0.8974568661051416
18131,0.7379845765870958
18132,0.5075938977222838
18133,0.02021399842008207
18134,0.9525092425853157
18135,0.052046707118777624
18136,0.0412364334967098
18137,0.03818457739620434
18138,0.6686233317331804
18139,0.06241780126567167
18140,0.0671283806140382
18141,0.7425688426755819
18142,0.34230171581109853
18143,0.01585994195019549
18144,0.02327948682207107
18145,0.024627440851842947
18146,0.04968228505604632
18147,0.13798056821566823
18148,0.06288110009942392
18149,0.42889133537389773
18150,0.07240822691605699
18151,0.019597765494854882
18152,0.15569665154770773
18153,0.04974571890685732
18154,0.07619947434259683
18155,0.14666272986338752
18156,0.6288370156028942
18157,0.28041234259284575
18158,0.013813026445941574
18159,0.09613346737506884
18160,0.033026134031141734
18161,0.06608792662624009
18162,0.012016918342620708
18163,0.42638570526105013
18164,0.5581665158177466
18165,0.0420163133128302
18166,0.014738296688707046
18167,0.6724775558702623
18168,0.041778831187330584
18169,0.37625339763473586
18170,0.6637643507807968
18171,0.08437025597495303
18172,0.3977361961842299
18173,0.014432117225625162
18174,0.015279834777300981
18175,0.9701090220065359
18176,0.03142458481353231
18177,0.019154800201238546
18178,0.01231194224650553
18179,0.043527826078727294
18180,0.08657293823525923
18181,0.02602854909023038
18182,0.34731844908553644
18183,0.039803067464001
18184,0.2058529242872585
18185,0.10477057392738032
18186,0.866016756385616
18187,0.6892984091907314
18188,0.0910657523638728
18189,0.013778041887984283
18190,0.559661473849265
18191,0.022062031400606065
18192,0.02393966819317828
18193,0.043391480181035114
18194,0.04112926913530229
18195,0.04689224640465688
18196,0.09038002884781067
18197,0.47771356825659045
18198,0.1795029950749033
18199,0.01299041072285812
18200,0.07170752873284962
18201,0.7461180001784459
18202,0.019154800201238546
18203,0.1429829054185105
18204,0.14465475361255087
18205,0.21201982276298176
18206,0.011896400706127176
18207,0.014179347017701639
18208,0.014692165495222563
18209,0.01917461707750663
18210,0.023517418724717576
18211,0.13104838813925695
18212,0.8981405494078247
18213,0.011892178108200016
18214,0.013835548655124966
18215,0.06978894539770537
18216,0.04112926913530229
18217,0.0715171558485753
18218,0.023500983547675346
18219,0.01162189189242194
18220,0.9769246376040464
18221,0.02807190511054682
18222,0.5032629780318788
18223,0.46943529064923906
18224,0.011896400706127176
18225,0.7940209557161911
18226,0.0239778699310366
18227,0.1413039316614242
18228,0.025645538111235176
18229,0.040007249283780896
18230,0.23091379934796896
18231,0.028130745779991126
18232,0.12145405675684796
18233,0.09139173396561183
18234,0.01336884104539136
18235,0.41507715188369504
18236,0.17487782307953295
18237,0.049215641857778755
18238,0.01425186481872797
18239,0.23535724087622484
18240,0.040754886824514655
18241,0.01916358992478346
18242,0.1683421220246236
18243,0.02756475914125168
18244,0.0289971426044508
18245,0.117145462572285
18246,0.016930861974649394
18247,0.3561753800966207
18248,0.015197715978352587
18249,0.02288899770736888
18250,0.0671283806140382
18251,0.48328123856484834
18252,0.10970830089342765
18253,0.014692165495222563
18254,0.06131641804612015
18255,0.03309383005624087
18256,0.03997932874993324
18257,0.11065623027622688
18258,0.049399723875015476
18259,0.03905951479392744
18260,0.4238988675345486
18261,0.015429770402816862
18262,0.02562765472772327
18263,0.061554456547406176
18264,0.277474939007978
18265,0.9577636344428022
18266,0.022164299216288163
18267,0.118858981403183
18268,0.06378576345143548
18269,0.01952949366457783
18270,0.01418179652578689
18271,0.13324357587217944
18272,0.01694832460705378
18273,0.029157677302426178
18274,0.8562538360047092
18275,0.025796821488572378
18276,0.023034517058781512
18277,0.8196590180165299
18278,0.5530316331193905
18279,0.4757323799417048
18280,0.12504684964337004
18281,0.054869809950804455
18282,0.17195138538460675
18283,0.26631344245187566
18284,0.027022967005832586
18285,0.019154800201238546
18286,0.01917461707750663
18287,0.027595337212195245
18288,0.8912262674544078
18289,0.04533401337239775
18290,0.04484854542312713
18291,0.024917670008255084
18292,0.7454883377941686
18293,0.022589035649546063
18294,0.20846875706244455
18295,0.022166818648849677
18296,0.24031555420564157
18297,0.01952949366457783
18298,0.06267066017548498
18299,0.08247969061784814
18300,0.08311167084980271
18301,0.015526457467058566
18302,0.26093859276477105
18303,0.01878948677313394
18304,0.9590869227384572
18305,0.3906344440468361
18306,0.25609054965523526
18307,0.8812315230469357
18308,0.2898343348368949
18309,0.013727495172114185
18310,0.3907778233228576
18311,0.016315809150128133
18312,0.6737918365470592
18313,0.45219843520705677
18314,0.013263864020908001
18315,0.17853282278894247
18316,0.5045950267832996
18317,0.6288370156028942
18318,0.04998962450293833
18319,0.022872072431374842
18320,0.27970311474548537
18321,0.015415567276078677
18322,0.013682784312495803
18323,0.5289241239217174
18324,0.16409418310654703
18325,0.02192777995161228
18326,0.011832043137596115
18327,0.01205937963883174
18328,0.04942082006509326
18329,0.02389359725735172
18330,0.7201182181315623
18331,0.6232836488697873
18332,0.015191704130564684
18333,0.02299762039998487
18334,0.022816613706823165
18335,0.08282227160540614
18336,0.22487919637407983
18337,0.015647579897999933
18338,0.013157688029218587
18339,0.043413291589883274
18340,0.3308231258279054
18341,0.11890531245257802
18342,0.05240180527495679
18343,0.14720189423482538
18344,0.699281730759624
18345,0.014692165495222563
18346,0.04106527441271865
18347,0.2986553224599794
18348,0.47859500301924246
18349,0.03168780732431197
18350,0.051739925267816816
18351,0.17574091181364218
18352,0.20585546960764048
18353,0.12011014961688468
18354,0.7771469088398568
18355,0.01162189189242194
18356,0.015829278895392783
18357,0.7980691998792989
18358,0.025645538111235176
18359,0.014417862255051303
18360,0.9333964057742892
18361,0.05247100186530295
18362,0.060426918204848405
18363,0.11021250765509348
18364,0.035926482088508446
18365,0.042795221369161925
18366,0.05630221023891496
18367,0.01924047929280211
18368,0.012351805508366636
18369,0.015349462931042765
18370,0.8520640804445649
18371,0.07814611006823038
18372,0.3871399788586169
18373,0.24899071849573803
18374,0.06170653529323192
18375,0.03609282099641309
18376,0.01680571718441348
18377,0.01952949366457783
18378,0.08024164598640195
18379,0.7112389148107542
18380,0.366798155068091
18381,0.1423099509950072
18382,0.5741266573289864
18383,0.041155530483415095
18384,0.01516670531011687
18385,0.1578621315101117
18386,0.022842071392734364
18387,0.012223632025692256
18388,0.0811757610917102
18389,0.8256858979939667
18390,0.06713714194812008
18391,0.7373245575681399
18392,0.1242444493002023
18393,0.8867467914331703
18394,0.051723865187768246
18395,0.019154800201238546
18396,0.41410864371754397
18397,0.022062031400606065
18398,0.06108895663138084
18399,0.013263864020908001
18400,0.08249840548270991
18401,0.015913899524748705
18402,0.018546843931169277
18403,0.07553598145815196
18404,0.6458896358030556
18405,0.014030443058228035
18406,0.014473689985399931
18407,0.023459122595090174
18408,0.01571214634007792
18409,0.6118524536070118
18410,0.9606552830247719
18411,0.11301196996705187
18412,0.04918983584764649
18413,0.4340411609897519
18414,0.08559807033074505
18415,0.016423647909948286
18416,0.6740355036246608
18417,0.01952949366457783
18418,0.02935107463604656
18419,0.01680571718441348
18420,0.7464401092715126
18421,0.051739925267816816
18422,0.5955733310220567
18423,0.4418595304367807
18424,0.014206933921395281
18425,0.029994957291249534
18426,0.8036490623769394
18427,0.015116510624480911
18428,0.3662189144939607
18429,0.8580162881664222
18430,0.05164187501465705
18431,0.023774411246905835
18432,0.01680571718441348
18433,0.5271254678402092
18434,0.0922496135141358
18435,0.7468804502783402
18436,0.04294810307695114
18437,0.04732872051406635
18438,0.015829278895392783
18439,0.012577093397983798
18440,0.019664537320837856
18441,0.07166618051110346
18442,0.10846166283939199
18443,0.4467509693669526
18444,0.07925521251770432
18445,0.49298087403760266
18446,0.14652333829703412
18447,0.01305771851639481
18448,0.05754006724687303
18449,0.06031424402006881
18450,0.01571214634007792
18451,0.31043335491500385
18452,0.05528126938352016
18453,0.06285176428120046
18454,0.7495695203507241
18455,0.04229729864240057
18456,0.734907745690582
18457,0.02739424837164711
18458,0.030956030187986573
18459,0.017496343642584983
18460,0.7481059173912037
18461,0.6026232008505571
18462,0.7096671885930909
18463,0.02739424837164711
18464,0.6701083771435334
18465,0.11637327293905068
18466,0.01952301677626006
18467,0.15832592033570528
18468,0.02602854909023038
18469,0.01881531967302587
18470,0.022466179274756835
18471,0.4202075498239026
18472,0.9008848416809376
18473,0.012543569804887151
18474,0.580948896776207
18475,0.02697398539469667
18476,0.01621811272646563
18477,0.013585737367747156
18478,0.859807910685471
18479,0.9526406359200676
18480,0.18721626817299444
18481,0.09898910348753649
18482,0.15614188336222976
18483,0.014795858206969936
18484,0.09476294874707092
18485,0.2578263176996185
18486,0.029471602550075304
18487,0.42734038312593076
18488,0.06817022657233886
18489,0.458585297173044
18490,0.04658341101166376
18491,0.02807190511054682
18492,0.013474303756431017
18493,0.0656404461268215
18494,0.15071188288348844
18495,0.5775164399192851
18496,0.8996079685376992
18497,0.0364866557819131
18498,0.029360403124535646
18499,0.923979794421345
18500,0.013882597217979983
18501,0.053533099709529665
18502,0.21360633885159783
18503,0.05130188160727196
18504,0.3446785265166276
18505,0.01223332653232073
18506,0.08249840548270991
18507,0.6180810703592663
18508,0.4698563762945399
18509,0.023774411246905835
18510,0.031652862409716445
18511,0.012021531205522249
18512,0.01917461707750663
18513,0.012552772983806873
18514,0.012269550958405477
18515,0.6976982493725076
18516,0.02728986083800784
18517,0.6386642972982179
18518,0.013110205157930321
18519,0.17900983056822034
18520,0.02781849722182107
18521,0.013882597217979983
18522,0.01336884104539136
18523,0.023717963762844595
18524,0.0635025660567522
18525,0.9453853629883711
18526,0.40563001580463215
18527,0.538860716247641
18528,0.16129247616603437
18529,0.5996102018839891
18530,0.22711065033671154
18531,0.013764205811188776
18532,0.048902982740345685
18533,0.05598573225264491
18534,0.03323050180550454
18535,0.014738296688707046
18536,0.623305628470381
18537,0.015301448482725851
18538,0.012375271273262411
18539,0.01917461707750663
18540,0.013567497586935227
18541,0.6280988467518613
18542,0.6120206439596926
18543,0.18779544865346032
18544,0.012552772983806873
18545,0.016213653600656054
18546,0.08222191749741153
18547,0.6087842608724291
18548,0.5602976566359141
18549,0.018821566285183892
18550,0.017304053454618523
18551,0.27404739129030375
18552,0.30953921950929064
18553,0.8165767798238166
18554,0.019375242129153952
18555,0.01162189189242194
18556,0.6513539549605787
18557,0.035055972727933496
18558,0.012212504480889749
18559,0.944301325190927
18560,0.013939837865833369
18561,0.01952949366457783
18562,0.03901770379903527
18563,0.023034517058781512
18564,0.04200269823116444
18565,0.8115852724655696
18566,0.254650891332031
18567,0.1204242171805191
18568,0.10247856834246455
18569,0.011840692998998476
18570,0.01916358992478346
18571,0.29145211866772225
18572,0.1406408390335266
18573,0.342378819792121
18574,0.921483198297249
18575,0.2806504279117191
18576,0.3415525498835585
18577,0.14722957928357047
18578,0.0710066510994331
18579,0.02138806543816784
18580,0.019154800201238546
18581,0.011978122761972874
18582,0.14197898125600597
18583,0.03876145712910049
18584,0.06913952727282968
18585,0.019536725660394178
18586,0.7486716411631085
18587,0.08786380033543736
18588,0.040831113568467886
18589,0.40043228245334483
18590,0.031175186076532864
18591,0.09529070511242008
18592,0.026713847860468872
18593,0.013335125197188913
18594,0.20947844567131452
18595,0.5508396389994243
18596,0.056198853016986336
18597,0.07129900681158373
18598,0.016334462800535614
18599,0.06793470769052971
18600,0.06500031252615349
18601,0.1521591947053783
18602,0.015604813699964387
18603,0.7295998928485863
18604,0.014473689985399931
18605,0.016423647909948286
18606,0.42161518849576385
18607,0.017137388719032615
18608,0.030527592618857624
18609,0.9598657835058936
18610,0.012126753755683962
18611,0.15808728227433289
