id,Exited
18197,0.4720900658117341
18198,0.21853760900513003
18199,0.005706446661004496
18200,0.039007933500227014
18201,0.7831321296735407
18202,0.008874371203375846
18203,0.12512912100755635
18204,0.12924307477187794
18205,0.1913717581053116
18206,0.005148800687909468
18207,0.005759617648027782
18208,0.006053138562250908
18209,0.010713354268437236
18210,0.015793075843641126
18211,0.11212924314590973
18212,0.9601994742722564
18213,0.004504977043669033
18214,0.006492205984823056
18215,0.05212850680741169
18216,0.02227591074610998
18217,0.04111998005033963
18218,0.011508544189724353
18219,0.003991638841945927
18220,0.9869628074892185
18221,0.016665161903289427
18222,0.6106766593182525
18223,0.5272351152350738
18224,0.0036152860123779625
18225,0.8080656343456193
18226,0.010304136326484829
18227,0.08148325680918697
18228,0.01723560764853142
18229,0.020041512296499857
18230,0.22122052272973822
18231,0.01102872410920689
18232,0.08591380767431353
18233,0.07145644274178403
18234,0.005106040595906004
18235,0.4208655483833402
18236,0.1398610925948821
18237,0.03322810445075183
18238,0.0059302774764640525
18239,0.19982594445036053
18240,0.04516728891477062
18241,0.008942529609294925
18242,0.10901606718452514
18243,0.01801918748015073
18244,0.016230722934582012
18245,0.0835842554070756
18246,0.010321758243388102
18247,0.3342892825666578
18248,0.00610937889096413
18249,0.013868845726290947
18250,0.04440727767925999
18251,0.557975575674141
18252,0.07078440123632998
18253,0.006886622966346743
18254,0.03380979594468937
18255,0.013747241333080607
18256,0.02772351724837171
18257,0.1088842114206973
18258,0.02758643823635645
18259,0.028510061388054373
18260,0.4138587922358463
18261,0.007361016637150456
18262,0.016840713887807224
18263,0.04049194756284363
18264,0.24659960191201774
18265,0.9744792933774343
18266,0.012726341914978512
18267,0.06568130586581296
18268,0.041506159521583104
18269,0.008902347353713645
18270,0.006077297001253337
18271,0.08689568208545892
18272,0.008044142383851767
18273,0.012889923303003996
18274,0.8389702925862466
18275,0.016499616304175874
18276,0.013208678265322911
18277,0.839967904110648
18278,0.7249322207267384
18279,0.49154257192086365
18280,0.08817663351667848
18281,0.032397277279600685
18282,0.19399436819394217
18283,0.26310887060945765
18284,0.018754079408474046
18285,0.008483510939410913
18286,0.01020931445870454
18287,0.017671430351414486
18288,0.9749145210087212
18289,0.023724430597977124
18290,0.01698872005095447
18291,0.018380851935250627
18292,0.8043164986218214
18293,0.013770071077825352
18294,0.19998744441750485
18295,0.012343076251465464
18296,0.28049255818701024
18297,0.00877744241247915
18298,0.03529498651506807
18299,0.07275058487071062
18300,0.045684384071287366
18301,0.006588886145837287
18302,0.27564341092113226
18303,0.01037916439723587
18304,0.9676741795560865
18305,0.42420662598161674
18306,0.1892102010472936
18307,0.8410297511454671
18308,0.35862251495959613
18309,0.005154399199815378
18310,0.4123314581173187
18311,0.011041155453376233
18312,0.6634476572674644
18313,0.44221249510149807
18314,0.005303103125594446
18315,0.10578326993439464
18316,0.55743023995365
18317,0.6993047517394514
18318,0.029144529948237442
18319,0.013384325938908124
18320,0.23821285494437902
18321,0.007211158364155494
18322,0.007409396837331977
18323,0.6116109155649414
18324,0.12977123106005858
18325,0.01353768939227919
18326,0.0045606630017160435
18327,0.0038949298572943454
18328,0.031326401003377934
18329,0.016285815979744496
18330,0.855870123384044
18331,0.6958180236958278
18332,0.006854195998266998
18333,0.013838934447336288
18334,0.012969615797387401
18335,0.03725400520109199
18336,0.2140007166526258
18337,0.00883359953060555
18338,0.004602689925244953
18339,0.027307873120305776
18340,0.4151494925020871
18341,0.09283136176401534
18342,0.018149260239844894
18343,0.11546347110499232
18344,0.7238418947414921
18345,0.006653763757184679
18346,0.015342841949996397
18347,0.26499187345222036
18348,0.5793129699814905
18349,0.021272884279892074
18350,0.029960203578993424
18351,0.15665260050901264
18352,0.28971811482828425
18353,0.06537142290606335
18354,0.8201947036843806
18355,0.003168640165671042
18356,0.009513127542820379
18357,0.8597298815600416
18358,0.01723560764853142
18359,0.005145253305931026
18360,0.9721526750840764
18361,0.039987293472094905
18362,0.017659794224638082
18363,0.08685938984435022
18364,0.017095012474017776
18365,0.03190107322533647
18366,0.029489116781941504
18367,0.0095301641695109
18368,0.005341007264954081
18369,0.008233581970814557
18370,0.8758399680898242
18371,0.034244756430339536
18372,0.4795684868420431
18373,0.18921266917564275
18374,0.045493568784903474
18375,0.029848800325458703
18376,0.008569596706574534
18377,0.00989574090609735
18378,0.04753846182248678
18379,0.7807504196440745
18380,0.37609732342460656
18381,0.08188807403151915
18382,0.6314700343368677
18383,0.022060629208149517
18384,0.00712785745692051
18385,0.11879188056698173
18386,0.012615812011207468
18387,0.004768291320826491
18388,0.07478981624567442
18389,0.8622289281029049
18390,0.0528442986911305
18391,0.7679328264563624
18392,0.10397115044437523
18393,0.9118434280559461
18394,0.029960203578993424
18395,0.00925783301768898
18396,0.6292490007194357
18397,0.013562974314440847
18398,0.04364420086885209
18399,0.0044259052498299345
18400,0.04331332821863951
18401,0.008194943209448406
18402,0.012369895602875962
18403,0.05327780157991932
18404,0.748112990922861
18405,0.005886842333541338
18406,0.0058010804729544604
18407,0.010555493873496758
18408,0.0073528637778054315
18409,0.6025049600811775
18410,0.9707758103675764
18411,0.06772202138813599
18412,0.0320806937588181
18413,0.48214090821237493
18414,0.042953545405843015
18415,0.006912471320221303
18416,0.7650832139595127
18417,0.0094606858372009
18418,0.010975946557489987
18419,0.00839603811935058
18420,0.8139328467178835
18421,0.031838187117514315
18422,0.6121889221241876
18423,0.4673317907051841
18424,0.004848932991810059
18425,0.020821447347021967
18426,0.8401768556516801
18427,0.00813945839026849
18428,0.31574025950545537
18429,0.8808685933611002
18430,0.03470326323811131
18431,0.010460047203568523
18432,0.00963680900307095
18433,0.6136599797535836
18434,0.08894207554607604
18435,0.7783195689492489
18436,0.031586628778280036
18437,0.021246757840377745
18438,0.00965316546312242
18439,0.0054361818665074665
18440,0.00905549280929995
18441,0.04829502913336009
18442,0.13192572236953665
18443,0.4933650238600517
18444,0.047966351283232705
18445,0.5601185508867914
18446,0.13382846320360528
18447,0.004882703033186663
18448,0.030363439541064473
18449,0.03612191118883948
18450,0.008434376180906788
18451,0.3233936220984771
18452,0.05519451376796218
18453,0.035080740637612885
18454,0.8036621449545652
18455,0.01721068945520574
18456,0.7675589900041511
18457,0.016140472141840632
18458,0.01650857359972082
18459,0.009362359257533467
18460,0.8154612780071683
18461,0.6282381242946854
18462,0.7446002986629803
18463,0.01556272668095922
18464,0.7447256397026559
18465,0.08468391157865938
18466,0.010234104682835556
18467,0.09644482101058942
18468,0.017152665774713378
18469,0.008435730668127663
18470,0.012850490308022528
18471,0.44817864744826974
18472,0.909764839094138
18473,0.005089087101950769
18474,0.5135890593499309
18475,0.022821381579342267
18476,0.006010116834907617
18477,0.005111329948447943
18478,0.8611890913004758
18479,0.9660542226741563
18480,0.16388749728759286
18481,0.044079427454549736
18482,0.09227136694762972
18483,0.0060031449619050515
18484,0.07516685643430568
18485,0.23244636513518915
18486,0.02107322512486736
18487,0.4743743384501166
18488,0.03705525715724329
18489,0.5110567929880725
18490,0.029285988148982235
18491,0.019591458479183022
18492,0.004604878590560793
18493,0.05713172963483752
18494,0.11727978973721047
18495,0.6427210854414029
18496,0.8960450163266024
18497,0.02036286056225482
18498,0.010920374027724531
18499,0.9315512491067373
18500,0.005506968674067546
18501,0.0430008751333153
18502,0.1919807123551021
18503,0.036005008768768276
18504,0.2481749241271879
18505,0.004591425733900123
18506,0.04316323372241658
18507,0.6889511551802795
18508,0.547113592602768
18509,0.012489430733995175
18510,0.016931474434852677
18511,0.0037808788200782164
18512,0.00935059698575148
18513,0.005449336108595545
18514,0.006005100222714981
18515,0.6058814561329507
18516,0.01575936580150208
18517,0.6631523015233686
18518,0.005824736183600004
18519,0.15144654586042608
18520,0.010838826018040083
18521,0.006092036314495307
18522,0.005824736183600004
18523,0.013449618375783692
18524,0.045987908823226266
18525,0.9660260958220372
18526,0.4220708717778123
18527,0.583341469052488
18528,0.14184055756981534
18529,0.6416010311034259
18530,0.2350731025846736
18531,0.00963808898200621
18532,0.039231753523826664
18533,0.041503675642799866
18534,0.021037451774451786
18535,0.006887474508002223
18536,0.6837973700023349
18537,0.006680727891373871
18538,0.005826354768786052
18539,0.010491481192370077
18540,0.005073862408809455
18541,0.68944712541969
18542,0.6417666956973626
18543,0.14577834255357783
18544,0.005445532260731354
18545,0.009193440851865962
18546,0.0534275948740551
18547,0.6356845682220447
18548,0.6263754986569247
18549,0.009524437114785539
18550,0.009818340997259409
18551,0.29737076135768326
18552,0.31532711301135563
18553,0.8414006138457093
18554,0.009707625177602286
18555,0.00339669132552559
18556,0.6378939989322391
18557,0.012587882331669797
18558,0.005196055138011207
18559,0.956703616332562
18560,0.00786483337683782
18561,0.008662404869026601
18562,0.023502448943246594
18563,0.012008887167737068
18564,0.028393647114866583
18565,0.8538734063866527
18566,0.23834708473555657
18567,0.07111876964265765
18568,0.060309777505639366
18569,0.004460674794737149
18570,0.010296178400967762
18571,0.2665654566093865
18572,0.1226577631975139
18573,0.33980098484276244
18574,0.9305013042142167
18575,0.27182853487895653
18576,0.339383298294699
18577,0.10604383429770967
18578,0.07045508285293309
18579,0.014574100617698073
18580,0.009301340176730991
18581,0.0049855395662546055
18582,0.12803569863460976
18583,0.020600863002595546
18584,0.055599507571224206
18585,0.00962218220736663
18586,0.7734579574868711
18587,0.05182205096705361
18588,0.02326060726572155
18589,0.471909694319683
18590,0.024607306848713425
18591,0.053377875621975546
18592,0.011126493292240245
18593,0.00525240878227998
18594,0.17079502172881494
18595,0.5491454908374207
18596,0.07724798320074568
18597,0.056233853967231226
18598,0.009371469536192828
18599,0.055599507571224206
18600,0.030116949266837858
18601,0.10012826232308598
18602,0.008210598486983649
18603,0.7863219849762492
18604,0.006384553295282391
18605,0.0076006795337951434
18606,0.4038638371614569
18607,0.007914312448564704
18608,0.018970938140079774
18609,0.9810591692882552
18610,0.005457372266984641
18611,0.1094924692454979
18612,0.9739578055447706
18613,0.616870248606183
18614,0.44479969530129615
18615,0.1519342578439498
18616,0.015644839413410775
18617,0.007612475956590756
18618,0.05128653692292609
18619,0.010543463864381207
18620,0.6721917767430369
18621,0.011507859761306216
18622,0.06145617359900313
18623,0.005945520927843321
18624,0.004392651444820656
18625,0.7066365966520144
18626,0.051797266659207135
18627,0.04682650447739921
18628,0.016113368544207897
18629,0.01862137501145602
18630,0.17177156968781399
18631,0.008189794148360307
18632,0.23667521012502807
18633,0.8313941298949568
18634,0.47970396985174996
18635,0.04310118792521112
18636,0.6388057951286858
18637,0.036791624024993044
18638,0.00782960827843107
18639,0.022397164249850224
18640,0.010183641221208538
18641,0.031489344561744494
18642,0.7845856830612912
18643,0.007331205294250376
18644,0.7805072731775657
18645,0.43095451862197204
18646,0.004030848929142445
18647,0.8166539733420686
18648,0.03270483704885884
18649,0.09363282726843387
18650,0.008541455150592084
18651,0.2856193966837547
18652,0.9764020861191705
18653,0.43044231449658044
18654,0.024163726091600408
18655,0.12438343823631365
18656,0.7384621045835497
18657,0.5118629532299189
18658,0.9097906342834917
18659,0.004838558262019571
18660,0.011246839037580664
18661,0.026747340678115048
18662,0.01327134979835571
18663,0.09092917269340328
18664,0.028548631065909796
18665,0.01879551569012563
18666,0.004419307737918851
18667,0.045492499960059496
18668,0.7723344490155668
18669,0.8357905800833363
18670,0.02418926488820242
18671,0.013475420709950208
18672,0.5423700575264305
18673,0.029960203578993424
18674,0.022119946797662535
18675,0.4372580047439592
18676,0.09482944753177826
18677,0.9793761980034391
18678,0.16315198335245526
18679,0.006003532716888931
18680,0.004577693498053461
18681,0.009604590203923962
18682,0.14659508147433908
18683,0.04221849168158199
18684,0.017083097826842402
18685,0.5472796809335717
18686,0.8172251009086129
18687,0.010529926685080305
18688,0.012456583236142469
18689,0.5686962386086687
18690,0.6447974520356418
18691,0.010060072837053553
18692,0.4192639659564496
18693,0.05360262576986706
18694,0.007627730828691306
18695,0.028254877316603748
18696,0.04569217616709128
18697,0.010941888559931967
18698,0.11198436667155591
18699,0.017892692230972257
18700,0.933590601648149
18701,0.01968054963703003
18702,0.007895855475914319
18703,0.03006176437586551
18704,0.09345454915280724
18705,0.01742491752752233
18706,0.05926362279187344
18707,0.03238427887478275
18708,0.17024509669797097
18709,0.11774990706113604
18710,0.48053268464397275
18711,0.6155814388699201
18712,0.9503103468972972
18713,0.05277137853996006
18714,0.014939597731326467
18715,0.004753502602413541
18716,0.044921558671016666
18717,0.021092748334164663
18718,0.1908098994255229
18719,0.6217776839732666
18720,0.7832114371074543
18721,0.007253333515871293
18722,0.015709029004380513
18723,0.009735766060547331
18724,0.9422353339648175
18725,0.01971959861820058
18726,0.0054299813437067085
18727,0.06061688135085555
18728,0.9490739172906342
18729,0.7478317737467365
18730,0.8795715363587042
18731,0.011918861735455788
18732,0.01716801393723474
18733,0.18357278530417434
18734,0.019304405639402406
18735,0.0071943951224018405
18736,0.013221502167209354
18737,0.9348194238271297
18738,0.0055623816219157775
18739,0.0315490813128568
18740,0.017948872397174253
18741,0.034017536487594445
18742,0.8467947135014684
18743,0.1677633909439444
18744,0.012245880038004902
18745,0.009116313433592543
18746,0.008662017117305592
18747,0.2844486319282573
18748,0.026983461810107932
18749,0.0777488749417223
18750,0.1324525457185787
18751,0.04213619201358492
18752,0.05957774987641828
18753,0.004183767759913892
