id,Exited
18463,0.015570241646252137
18464,0.7440670035653182
18465,0.07357546813071153
18466,0.01032269183985973
18467,0.10570257688361334
18468,0.02126082968955522
18469,0.007892107421832594
18470,0.013457693328399686
18471,0.4124290308275396
18472,0.9215843602505455
18473,0.005700470396491249
18474,0.49663306090785764
18475,0.02067880303714087
18476,0.0034168093802140254
18477,0.004932807455399303
18478,0.8795446162043628
18479,0.9771147702389338
18480,0.17695438215638068
18481,0.043979892178021916
18482,0.1075461969005444
18483,0.00560781146680045
18484,0.07912204295974304
18485,0.22780864632327585
18486,0.02558804641236569
18487,0.46777193798379746
18488,0.03917334630382181
18489,0.513456599404204
18490,0.028642150203175665
18491,0.020708566032453198
18492,0.003599499646656105
18493,0.04484048437829795
18494,0.11804556024883385
18495,0.6389092078319145
18496,0.9039066362788796
18497,0.019611172043903686
18498,0.011069089580785852
18499,0.942317059306969
18500,0.0049650619430788925
18501,0.03995002850715009
18502,0.1785974605829224
18503,0.03348251231798429
18504,0.23757615151495737
18505,0.003190893999823174
18506,0.044767650001256994
18507,0.6899610565148384
18508,0.5175383121592598
18509,0.01316992613253217
18510,0.017363874117225495
18511,0.0032671346717220036
18512,0.009735574924503887
18513,0.004607456218299191
18514,0.0042468147250110415
18515,0.6108569681728918
18516,0.011039546016968464
18517,0.6567462363267719
18518,0.005314795952208194
18519,0.17260358135114767
18520,0.01212570195014255
18521,0.005489089772464817
18522,0.00536380387399384
18523,0.015335112652972605
18524,0.044485372426600125
18525,0.9764428085480082
18526,0.3969554233393397
18527,0.608975332164954
18528,0.12736053298701813
18529,0.6298226341154682
18530,0.21366813777499308
18531,0.006796542639717625
18532,0.028836325302574697
18533,0.039460732355921894
18534,0.02194640362356209
18535,0.005268744860246814
18536,0.6795745303377513
18537,0.007617176012049091
18538,0.003647787292093535
18539,0.01020691965462466
18540,0.004697433290040247
18541,0.6745323853877802
18542,0.6395873823554705
18543,0.1373224859202608
18544,0.004475007064827997
18545,0.00907634691441702
18546,0.050014366504164624
18547,0.6337732876880715
18548,0.614395500818235
18549,0.00904673116653763
18550,0.01010216555483462
18551,0.31582129111790347
18552,0.29059164205428883
18553,0.8294991114289995
18554,0.009489663619103939
18555,0.0028227448247371283
18556,0.6233149543665106
18557,0.010371158786199711
18558,0.005360525337683895
18559,0.9664983982817827
18560,0.007710664561946214
18561,0.009113112780222293
18562,0.015302058988884757
18563,0.013338412908370885
18564,0.027465440526175514
18565,0.8660426790323116
18566,0.2409266057628159
18567,0.06802687085972439
18568,0.05503056571132232
18569,0.004107985297177344
18570,0.012147077347126067
18571,0.2704206941143361
18572,0.10490655123539498
18573,0.3295373624601815
18574,0.9380644227745312
18575,0.2534334103864329
18576,0.3459293903768095
18577,0.1063762182304983
18578,0.07486668408928185
18579,0.011854428784129475
18580,0.009651902815615815
18581,0.0046953623727597205
18582,0.13440911382218204
18583,0.018444934000795776
18584,0.060322354780997095
18585,0.009882994513762382
18586,0.7643124328278442
18587,0.04536961747434163
18588,0.017632912472980062
18589,0.4483672896292717
18590,0.02111109154250123
18591,0.04726580498357549
18592,0.010179724239331759
18593,0.005230465202527737
18594,0.16313824878585415
18595,0.5314781062656095
18596,0.05815279368973407
18597,0.04266230435743357
18598,0.010531236768147706
18599,0.060322354780997095
18600,0.02875846644985424
18601,0.07606900064070424
18602,0.007181196218965759
18603,0.8057833464653513
18604,0.005912731487435376
18605,0.008213637336602669
18606,0.4232591321106809
18607,0.007497872681607242
18608,0.02301328593825703
18609,0.9886863326709664
18610,0.004402661616612263
18611,0.09620648807982424
18612,0.9850761963721325
18613,0.612863727928279
18614,0.44840052023844834
18615,0.1264770461124803
18616,0.015263749947878396
18617,0.007080114167267405
18618,0.053533535494108046
18619,0.01080495416345694
18620,0.6769935888215847
18621,0.01126749115181881
18622,0.059462900053023196
18623,0.005460849660089124
18624,0.003665429616041823
18625,0.6877010450642506
18626,0.045415830567948894
18627,0.03785498785672928
18628,0.014615302483651837
18629,0.015221355562154539
18630,0.15191577693135713
18631,0.008542924860913721
18632,0.25637368555711626
18633,0.826302975127479
18634,0.4387194886673019
18635,0.03749573908806871
18636,0.6520730382205806
18637,0.033068255531525446
18638,0.008172640126036362
18639,0.021249409224021187
18640,0.010769073203693781
18641,0.03143913543988327
18642,0.8057833464653513
18643,0.0076305329252699524
18644,0.7777811239132685
18645,0.4533844261425963
18646,0.003715315025686471
18647,0.8073873035176639
18648,0.026145297530869905
18649,0.08592334422027997
18650,0.008785624202970103
18651,0.26859396184977047
18652,0.983287083473265
18653,0.41289254258388697
18654,0.019526022280255913
18655,0.1317356431352539
18656,0.7559703239666011
18657,0.5314958978037838
18658,0.9066907301196503
18659,0.003760282001534292
18660,0.011444439687502923
18661,0.03394449304218563
18662,0.013896136701967316
18663,0.09673797993915735
18664,0.029168239453830524
18665,0.01906028923428287
18666,0.003962845311332431
18667,0.041961148623229305
18668,0.7795883144584175
18669,0.8533489587601103
18670,0.021680175612516325
18671,0.014898485818715152
18672,0.5326567103330528
18673,0.029317807498123634
18674,0.02264674542467304
18675,0.4395755648559267
18676,0.09958415081821251
18677,0.9903287026276224
18678,0.1582163683587824
18679,0.005410959875536993
18680,0.003685406500161245
18681,0.01153261353177912
18682,0.13426392414946964
18683,0.03724999938160251
18684,0.02002689417732963
18685,0.5788293650332872
18686,0.8298405278077667
18687,0.010258598362460486
18688,0.013369218960365832
18689,0.5634723888176916
18690,0.6402892504813564
18691,0.007952167248238197
18692,0.4141545594525495
18693,0.05447826401170977
18694,0.005949246643032429
18695,0.02905824198667168
18696,0.049826588463554186
18697,0.010265262843094253
18698,0.12389732199199434
18699,0.01692056919351636
18700,0.9446789734121144
18701,0.023193431475354624
18702,0.008168307363652828
18703,0.02415603542130449
18704,0.10304069628522247
18705,0.015923990252536387
18706,0.045428946206718945
18707,0.02685320122697721
18708,0.16515547973102615
18709,0.12808694850022023
18710,0.43370174391640237
18711,0.6152765238695551
18712,0.9551157775760043
18713,0.04827989667605306
18714,0.013988664539533005
18715,0.004051284275237945
18716,0.04129374718638485
18717,0.015496721800091793
18718,0.1890727616645849
18719,0.6067434121352342
18720,0.8229431990659539
18721,0.007717119187451561
18722,0.019010248959131178
18723,0.009824933469886426
18724,0.9303514081123434
18725,0.02438603928252233
18726,0.00542995060896429
18727,0.0488733133331228
18728,0.9556686703679494
18729,0.7562680041066308
18730,0.8746513231270296
18731,0.009889041820077354
18732,0.01739918404420398
18733,0.16381270116874747
18734,0.01789726312347087
18735,0.00710066543017889
18736,0.01355820290145783
18737,0.9284025237052372
18738,0.004473171841767589
18739,0.027705494485524083
18740,0.016981945941685863
18741,0.03512597441703438
18742,0.903509464318736
18743,0.16463514245412852
18744,0.012297242543239897
18745,0.010059074338874723
18746,0.008033601195089043
18747,0.3231367703647951
18748,0.031162925295520054
18749,0.07567603693262868
18750,0.11647973517830448
18751,0.038339722570495775
18752,0.05320916055380634
18753,0.004219635573649683
18754,0.6762414252883757
18755,0.005748714415463877
18756,0.010831071980413874
18757,0.7133382874614298
18758,0.05367826148493157
18759,0.25040357274322245
18760,0.004527109011051
18761,0.13415806627211294
18762,0.01467084237810051
18763,0.025171790551326362
18764,0.021941461971497895
18765,0.006716240404124921
18766,0.012667319998898122
18767,0.007863291325247485
18768,0.41684281733682904
18769,0.015140952033943887
18770,0.6402892504813564
18771,0.2339952167956328
18772,0.13024890617352902
18773,0.9576626800575007
18774,0.008991566331397104
18775,0.08749807439014051
18776,0.9368342360853316
18777,0.015439881038148723
18778,0.33983765362692137
18779,0.0990526059732272
18780,0.004211223959082678
18781,0.5343135177168683
18782,0.04279786286484155
18783,0.004782293867809389
18784,0.06783806670905827
18785,0.031869167109928806
18786,0.03701740779973487
18787,0.010819574894675518
18788,0.005742243413694092
18789,0.006887793490854084
18790,0.027354045195174894
18791,0.007435850750556466
18792,0.004455488265787058
18793,0.9422916532496283
18794,0.12805213126274523
18795,0.8009359695590934
18796,0.06233791666344396
18797,0.009044747527177427
18798,0.9647635901802194
18799,0.11453389592137601
18800,0.1167833961971157
18801,0.010174077444066183
18802,0.009113112780222293
18803,0.7057270126562027
18804,0.09829214743259625
18805,0.007961186429520083
18806,0.008662801780151249
18807,0.09001777571226935
18808,0.020337687512296036
18809,0.2834668175140112
18810,0.9143956572497427
18811,0.009199305652571535
18812,0.6510696786393878
18813,0.07421404760085025
18814,0.011242260413402098
18815,0.3096551913930746
18816,0.9302267735047092
18817,0.03391441795986287
18818,0.4385505644077907
18819,0.34289616090892605
18820,0.27002698298960764
18821,0.07181533620678297
18822,0.7749621559849835
18823,0.07584273954942253
18824,0.19667571871343928
18825,0.005277979704618196
18826,0.049026266632899655
18827,0.007849842826045525
18828,0.03723571124076782
18829,0.14027937417572564
18830,0.013355041780336448
18831,0.21913751324211161
18832,0.5659200023714636
18833,0.03984451860619022
18834,0.17031755927230172
18835,0.6408831740116414
18836,0.016808699847971644
18837,0.0035305489091898403
18838,0.004122978710434077
18839,0.8408834739544763
18840,0.010108367292126257
18841,0.08044513265678975
18842,0.007887075321564095
18843,0.005901582464477845
18844,0.049486525966409046
18845,0.009807344593086405
18846,0.16548188817822257
18847,0.5870145419144057
18848,0.03599386289102033
18849,0.2453397316981758
18850,0.20647193456434135
18851,0.9636825276404168
18852,0.04179101556792101
18853,0.013209306845546564
18854,0.009236982493714413
18855,0.10056481799119996
18856,0.41101487049441876
18857,0.03646210449005362
18858,0.2973880320762048
18859,0.04342478783459689
18860,0.2160167514082783
18861,0.6065179998450433
18862,0.11938647731866561
18863,0.009663561777640281
18864,0.9321415046663137
18865,0.013187649753584727
18866,0.03272729953568704
18867,0.41289254258388697
18868,0.08168908615217306
18869,0.9573017222242405
18870,0.10534364853316647
18871,0.9938154248955108
18872,0.022014918894748083
18873,0.028914282192945638
18874,0.19261476991330584
18875,0.009712853442723147
18876,0.995737970281882
18877,0.11869643781373954
18878,0.006333346270481948
18879,0.06366950873173961
18880,0.01728241317917019
18881,0.02304085901343111
18882,0.022692479013051593
18883,0.009539409885701627
18884,0.019856476993157745
18885,0.004475007064827997
18886,0.017978665966734173
18887,0.06429749192293809
18888,0.006405751185064261
18889,0.3575030499260742
18890,0.09538542630247063
18891,0.17725311334414715
18892,0.11547421669301118
18893,0.969350213753899
18894,0.008943420866942971
18895,0.8658989636697517
18896,0.21663361068195777
18897,0.005749226242272662
18898,0.006596665903173451
18899,0.7055768221392946
18900,0.027279009350898806
18901,0.0164968807856989
18902,0.09788425781078325
18903,0.8466530448124354
18904,0.017717661159381493
18905,0.052676774418609115
18906,0.06767774835934433
18907,0.004133260823341374
18908,0.056422332414103375
18909,0.004107985297177344
18910,0.12169079340563091
18911,0.18593428190714964
18912,0.005373980662245932
18913,0.02641288462627108
18914,0.005268678878040608
18915,0.2983161602227033
18916,0.08751907728081484
18917,0.04412333199392141
18918,0.014772697705214251
18919,0.009489663619103939
18920,0.15903344144207468
18921,0.01918772601345871
18922,0.011887097007503218
18923,0.01463904640617373
18924,0.4730116668971702
18925,0.18483713427295886
18926,0.25038188814161294
18927,0.3356832428656883
18928,0.7115432387076723
18929,0.1024064209259684
18930,0.6456903920712903
18931,0.9336281363665564
18932,0.009473230569543772
18933,0.32541465101193856
18934,0.9696435827702267
18935,0.051075118760962615
18936,0.11684085458648738
18937,0.03996440624322709
18938,0.006014021786025705
18939,0.012230656872062231
18940,0.07869209724398196
18941,0.6512771731993456
18942,0.023550131407280413
18943,0.006765075178320532
18944,0.01169197268390083
18945,0.029717829218233117
18946,0.0035292404858576617
18947,0.03689937556837837
18948,0.024182544630281237
18949,0.020936392120263922
18950,0.03437097032861331
18951,0.015833927564160733
18952,0.010228424423101484
18953,0.012122891087214848
18954,0.6675466342590559
18955,0.008068844519899938
18956,0.003962845311332431
18957,0.009597855545299716
18958,0.5338024344750595
18959,0.03865701315002498
18960,0.0039939306717797695
18961,0.015768472726945884
18962,0.021235645034813826
18963,0.008830069910746247
18964,0.004791417072824754
18965,0.02374115744720354
18966,0.19632618997922419
18967,0.023235583795462745
18968,0.4578977624333324
18969,0.09405120949721014
18970,0.026996086233402727
18971,0.2748548756419632
18972,0.03981894930295639
18973,0.0064974140148290685
18974,0.011723835429139854
18975,0.36389199973901387
18976,0.003902922528617353
18977,0.2922493892677443
18978,0.07443336739255738
18979,0.0532595221632506
18980,0.005768235590780646
18981,0.030544349545067406
18982,0.06730175942078977
18983,0.905572216338517
18984,0.10393119038371146
18985,0.046780350903582554
18986,0.7840738843044402
18987,0.03252165791913984
18988,0.01608219178545166
18989,0.003906829560570809
18990,0.09038431865904922
18991,0.008948950678290142
18992,0.020262024980050027
18993,0.0084263212517406
18994,0.947988700976704
18995,0.3404280273524243
18996,0.0928419802676867
18997,0.8581827602003474
18998,0.2614394645570033
18999,0.05083068743252274
19000,0.031058040525070215
19001,0.004855124666616132
19002,0.010735085338484576
19003,0.49757928087552455
19004,0.0039862366904622
19005,0.0034273088430054224
19006,0.038634088346884275
19007,0.010673947518938331
19008,0.04080041778555705
19009,0.8470576088014218
19010,0.04370575281365066
19011,0.10056481799119996
19012,0.9616107560508926
19013,0.009113112780222293
19014,0.8774594928157518
19015,0.05324298743660495
19016,0.02332329981845463
19017,0.013850254725751144
19018,0.007950674388707817
19019,0.06414922808009689
19020,0.031916337937320655
