id,Exited
18634,0.40896844972467905
18635,0.042240440263304556
18636,0.5961777282487927
18637,0.03632193666613579
18638,0.009781279782073882
18639,0.021338310353651066
18640,0.017316092539231654
18641,0.04328013857548481
18642,0.7856104259481757
18643,0.00900554382198026
18644,0.7682983092215382
18645,0.37141654170789196
18646,0.00457183554277311
18647,0.7958539384887331
18648,0.024603255478930896
18649,0.11880473777284105
18650,0.009755806150961147
18651,0.253509097391454
18652,0.9558317302066713
18653,0.41534306274309785
18654,0.0200084355214268
18655,0.13820098073116913
18656,0.760701024731217
18657,0.47550317624914656
18658,0.9229961484942789
18659,0.004475648037836226
18660,0.012941612007557406
18661,0.034824569090884064
18662,0.014552225630339425
18663,0.0790986058927629
18664,0.03299484914155314
18665,0.015460793810837616
18666,0.005038088174778813
18667,0.055056230203429195
18668,0.7244891344310563
18669,0.8281977679174279
18670,0.030524323502117798
18671,0.018239443398523757
18672,0.5324663298347441
18673,0.03223635596077235
18674,0.026021789372316688
18675,0.4344577821656195
18676,0.12792725630868282
18677,0.9925279715071518
18678,0.15604753874772692
18679,0.0068604520975070835
18680,0.00608089249235918
18681,0.011518995921165004
18682,0.14082951333429353
18683,0.040898135093393496
18684,0.02401473673511799
18685,0.5588365595313979
18686,0.8175932431917095
18687,0.010971505951855273
18688,0.014068475123154938
18689,0.5189803478188807
18690,0.6119635106632848
18691,0.010444901752117729
18692,0.4121636512256309
18693,0.069053237727128
18694,0.009333783047054296
18695,0.03636100734585236
18696,0.07769483148318589
18697,0.009896492587679454
18698,0.16395454511851978
18699,0.0205543574797213
18700,0.9381000158434349
18701,0.03851395818027159
18702,0.011549963444431969
18703,0.0315186991248019
18704,0.08451022130956527
18705,0.017808747073568186
18706,0.049210511955835284
18707,0.032549654441399345
18708,0.158556501319828
18709,0.10867000683339856
18710,0.44178253207496265
18711,0.6271230139225387
18712,0.9638920119635374
18713,0.05768178033854601
18714,0.018753360559796223
18715,0.0046721874000363725
18716,0.04615699507934242
18717,0.015687087743074292
18718,0.17772761976658316
18719,0.6319438893327828
18720,0.7708660617524834
18721,0.00880536045194394
18722,0.020712885048461964
18723,0.011182287145502772
18724,0.9645648343399686
18725,0.030869611558604872
18726,0.006975506095819001
18727,0.05385808108665732
18728,0.9623116964473825
18729,0.7389337098518889
18730,0.8799563472558681
18731,0.010521821019173335
18732,0.018991985027702885
18733,0.1655033920116382
18734,0.020777088450143526
18735,0.01149596109876163
18736,0.02349884511163698
18737,0.9622982698588609
18738,0.004929042012104559
18739,0.038771223306156385
18740,0.02300561205343337
18741,0.04417329319593958
18742,0.7804894067439025
18743,0.1702470710573617
18744,0.015134944690639203
18745,0.01093716019222475
18746,0.010159566162124135
18747,0.31127865989123715
18748,0.030251065283270775
18749,0.09242117230943175
18750,0.13453965730990333
18751,0.03889178559440399
18752,0.06099865482818076
18753,0.005365171758896374
18754,0.6390811893504446
18755,0.007014414765174642
18756,0.011864362415503189
18757,0.7023178257191706
18758,0.04085564376066869
18759,0.22063563667884117
18760,0.008144650105980688
18761,0.134779329983948
18762,0.016029233755614034
18763,0.03081437352022825
18764,0.02909250510973339
18765,0.007239840815811642
18766,0.013306698430893375
18767,0.010342975140837159
18768,0.4011287930463936
18769,0.017145811663978414
18770,0.6119635106632848
18771,0.22988550443281938
18772,0.15886822120222913
18773,0.951878678809017
18774,0.010513074911480241
18775,0.11309179635770904
18776,0.9187549715391898
18777,0.016925171097960833
18778,0.3144231036681244
18779,0.10344642221659243
18780,0.008036985931322608
18781,0.5265431892558289
18782,0.04792016033434533
18783,0.005327474819435793
18784,0.09976680924917673
18785,0.027413824882921333
18786,0.036763136056479025
18787,0.011608877571804344
18788,0.007076433735627259
18789,0.0072916023723185045
18790,0.049271981631770434
18791,0.011960779310544201
18792,0.00603316806942681
18793,0.9525235974159635
18794,0.1412227854242455
18795,0.7614732118037728
18796,0.039280945247959234
18797,0.010204495953230454
18798,0.9680957219976799
18799,0.14246125846337795
18800,0.140499515766119
18801,0.01617844624606483
18802,0.010237048729552407
18803,0.707403078327221
18804,0.1070087666742018
18805,0.009648279765898486
18806,0.01392937059834052
18807,0.1373345475314976
18808,0.02157147316112826
18809,0.2637291858033944
18810,0.8969653118950278
18811,0.012059418760954019
18812,0.5957189576290195
18813,0.08423932112135704
18814,0.011696285282311324
18815,0.37821884743968986
18816,0.9136311410703969
18817,0.029364514162637526
18818,0.4009537232688484
18819,0.31026850918193866
18820,0.24291688636127834
18821,0.07245880666796024
18822,0.7702794476358374
18823,0.07996533256156017
18824,0.21205549697950166
18825,0.006225547026835189
18826,0.06223888181088627
18827,0.010398953867085675
18828,0.03537392850892745
18829,0.08851444483514813
18830,0.016729934849894375
18831,0.24283818232390478
18832,0.5204815384599178
18833,0.045423408978641555
18834,0.15031864156516456
18835,0.572105253666935
18836,0.017301259827301674
18837,0.005079681012102646
18838,0.005448947275644445
18839,0.8506781602834974
18840,0.013313285108796542
18841,0.11103814924166822
18842,0.010840894366943365
18843,0.007530783534769178
18844,0.060911874062570356
18845,0.01054755722004083
18846,0.17172524278267773
18847,0.5783488629543462
18848,0.03837304920451969
18849,0.2237262439763857
18850,0.1855364461687959
18851,0.9714926020608549
18852,0.05943805781451954
18853,0.018069253195748286
18854,0.01082910178105266
18855,0.10821683411582794
18856,0.3868563054000592
18857,0.03289952842362842
18858,0.26656728502711463
18859,0.03359898013024974
18860,0.1909201593703048
18861,0.5322130922839828
18862,0.11185230051665465
18863,0.010226339325282463
18864,0.9389589255626297
18865,0.018381532677766887
18866,0.03242445164875168
18867,0.41534306274309785
18868,0.08839746419818731
18869,0.9570735923399183
18870,0.1106173168347486
18871,0.9945302033257483
18872,0.024435477048371287
18873,0.03290378028484608
18874,0.1690309734333788
18875,0.014344834503787313
18876,0.9967198532644486
18877,0.11066087259438158
18878,0.007109647161902171
18879,0.0662900049110506
18880,0.018593034120228835
18881,0.030290284892105515
18882,0.019464148242562738
18883,0.014640004632160777
18884,0.01529127741811359
18885,0.007982037150674522
18886,0.01596923563885272
18887,0.07468888999894346
18888,0.006739318791119456
18889,0.30899309156676763
18890,0.11999857035580384
18891,0.15752378104285672
18892,0.1130357780644672
18893,0.9502450568168187
18894,0.009569656467898298
18895,0.842450543570265
18896,0.20691931496134122
18897,0.007023376516036235
18898,0.00940017380655192
18899,0.6381909075739643
18900,0.02358589736862466
18901,0.017546856865772016
18902,0.10445910451711439
18903,0.8281977679174279
18904,0.018677097255376585
18905,0.0506243959889549
18906,0.05984909622509653
18907,0.004456543562912955
18908,0.04512906325494654
18909,0.004456543562912955
18910,0.15457724151297925
18911,0.16487926641061013
18912,0.008036985931322608
18913,0.022461309663181443
18914,0.0072489150596714465
18915,0.394734428308483
18916,0.10420416079754316
18917,0.05521739965559647
18918,0.015592462604533404
18919,0.011650472564671024
18920,0.20959546641435886
18921,0.021833794983238407
18922,0.01934704491363922
18923,0.028721130767521374
18924,0.4443089317956202
18925,0.1636728445561608
18926,0.23785309792094456
18927,0.28429559432763174
18928,0.6568189425961352
18929,0.0847990418674698
18930,0.5990850322379573
18931,0.9241776339355454
18932,0.00984761395878037
18933,0.28517063004278514
18934,0.9736922532954569
18935,0.045979376316382575
18936,0.14969251302945183
18937,0.03792031879610646
18938,0.008031023312272002
18939,0.012868344668166873
18940,0.07013156270512311
18941,0.6276590131993987
18942,0.020126274064471268
18943,0.010076367410949593
18944,0.015028325872383995
18945,0.03848104985434604
18946,0.0046957328936685794
18947,0.041101874606439805
18948,0.02736867363076673
18949,0.019355200306128726
18950,0.03819683952530585
18951,0.018120791475604747
18952,0.014638021849801645
18953,0.019305844556828003
18954,0.5879814105729382
18955,0.009383706971812346
18956,0.005198525394834076
18957,0.009700269539552935
18958,0.5382521148813145
18959,0.045616154122204
18960,0.004916793493625253
18961,0.0251685690154116
18962,0.021747281179864388
18963,0.010426146139694531
18964,0.0063246701727820995
18965,0.022400439007138343
18966,0.1933260183751183
18967,0.026645874169542692
18968,0.4460199164102812
18969,0.08265549744444119
18970,0.030405510630099747
18971,0.26359238656210665
18972,0.03368115862733608
18973,0.009482796510486426
18974,0.014994590381322594
18975,0.38670534660033473
18976,0.004900500166283081
18977,0.24492972353802608
18978,0.07882890221399036
18979,0.06993700714111178
18980,0.004999159865304122
18981,0.0302751234172808
18982,0.07768214042445819
18983,0.8345686410078631
18984,0.11555679425568235
18985,0.046771972612575013
18986,0.7576038532638972
18987,0.04038671719011846
18988,0.018498057045045334
18989,0.005365171758896374
18990,0.1397692659934466
18991,0.009003238490028116
18992,0.026321097542570327
18993,0.0071488271487851985
18994,0.9378843546571746
18995,0.3280652281830151
18996,0.0942734185281818
18997,0.8300540096042665
18998,0.2380215587848222
18999,0.05373853571665331
19000,0.03255154662463421
19001,0.005357419181584376
19002,0.008825985339841315
19003,0.5154933650775589
19004,0.0066367166081837455
19005,0.0036142398562599765
19006,0.038162944463149315
19007,0.018351006464502613
19008,0.0660002133807558
19009,0.8351736646792295
19010,0.051288719700923094
19011,0.11190043911654525
19012,0.9505416316678595
19013,0.010237048729552407
19014,0.9010292325263696
19015,0.049980000715763646
19016,0.023330353679859077
19017,0.022137698411935875
19018,0.011128361578786322
19019,0.06246291788943226
19020,0.034657803456207024
19021,0.03527895849175652
19022,0.03477538656377731
19023,0.27236495741402705
19024,0.10171983632956708
19025,0.2940479364183445
19026,0.019818926965104247
19027,0.04120664238646297
19028,0.9783727127294363
19029,0.9694698769128505
19030,0.017573561498327908
19031,0.011592324615057211
19032,0.9116701906801501
19033,0.9610760076152814
19034,0.04251952678395048
19035,0.012631525113087249
19036,0.029412024057381175
19037,0.012037206401504692
19038,0.8997607411155137
19039,0.018130597446964953
19040,0.004687619992844287
19041,0.14966696426662293
19042,0.01077918957228839
19043,0.016721283052676755
19044,0.03921901067920835
19045,0.008724660696167572
19046,0.006408140599622034
19047,0.41534306274309785
19048,0.01257801197118339
19049,0.3082646370437789
19050,0.007010915806570442
19051,0.13053277135680702
19052,0.7344660190882911
19053,0.022647464883960376
19054,0.2408715752228382
19055,0.09296813345441399
19056,0.7896318176018878
19057,0.3280652281830151
19058,0.03232605165820054
19059,0.28030331211202264
19060,0.02122365415649126
19061,0.8059140470095666
19062,0.03322305541555315
19063,0.008228634035497921
19064,0.010627059760055306
19065,0.9196083271578038
19066,0.02562440113662343
19067,0.17133991649423178
19068,0.016029233755614034
19069,0.33956102476714417
19070,0.031863324591028246
19071,0.013355458422844533
19072,0.011244574148547258
19073,0.017168479477947036
19074,0.15429013699411281
19075,0.09223109214361096
19076,0.04289026521337271
19077,0.9527131887368241
19078,0.11634157100327014
19079,0.03388964783601362
19080,0.006514994161478913
19081,0.01036454413571383
19082,0.18720824054385352
19083,0.6560401697933749
19084,0.1438322953988988
19085,0.10859968478009126
19086,0.05067760713699162
19087,0.07080767801086546
19088,0.9519907287586655
19089,0.664467576021134
19090,0.6369258609628272
19091,0.24380437053121456
19092,0.015640261004813253
19093,0.07220464150361965
19094,0.026059627291804235
19095,0.005544948349416846
19096,0.005126374717378813
19097,0.011759898541293052
19098,0.0160337816179856
19099,0.2977544070710903
19100,0.011825632815502684
19101,0.008440555507680525
19102,0.009755806150961147
19103,0.011196901224715795
19104,0.16880395020377797
19105,0.011852139110169056
19106,0.4035831572840913
19107,0.033498677742121966
19108,0.05227445813546809
19109,0.609596988877917
19110,0.6655123182540786
19111,0.031028894389919123
19112,0.15779898845892734
19113,0.33605656979504145
19114,0.02338219975631593
19115,0.01658737083004262
19116,0.9493182899782251
19117,0.7356314789482846
19118,0.010604317459734756
19119,0.17483101830797168
19120,0.015148248252170178
19121,0.01525042926228355
19122,0.027874564512712238
19123,0.05888777606123161
19124,0.975172252326348
19125,0.24049708834407849
19126,0.25769175583448944
19127,0.010137363964446729
19128,0.009470502575421784
19129,0.1176763349401714
19130,0.4217193991181466
19131,0.15769600549472068
19132,0.6388740435525264
19133,0.09036106145139179
19134,0.02364430204914471
19135,0.04254805663315423
19136,0.017646921638702538
19137,0.061041889351696174
19138,0.011930557967386388
19139,0.080194825398999
19140,0.009411554643046322
19141,0.03190959277962952
19142,0.11103814924166822
19143,0.05928435331280121
19144,0.007390237046169205
19145,0.538945233536911
19146,0.020770778076685908
19147,0.6352617517867044
19148,0.0070671186815456115
19149,0.12520320702984744
19150,0.005940101835239336
19151,0.0176795455430536
19152,0.07845101485746744
19153,0.015456917965712821
19154,0.010399055689927382
19155,0.14689694166945103
19156,0.04959552290587636
19157,0.013884597426723745
19158,0.007456602590235804
19159,0.035152196896424355
19160,0.01869912075769501
19161,0.017490839231950217
19162,0.07623625502675711
19163,0.23693710539125395
19164,0.34820231367394433
19165,0.05217861295387807
19166,0.3871943164107831
19167,0.019010058554906405
19168,0.008516927389804035
19169,0.016791843325131284
19170,0.02449591285796639
19171,0.024910817909249428
19172,0.2264436033244519
19173,0.37172706846682435
19174,0.010333338051445986
19175,0.08680929886961952
19176,0.025403401231521745
19177,0.010101080965112865
19178,0.1880574645854891
19179,0.14952420964164215
19180,0.040528696899333
19181,0.5756924480450663
19182,0.11061029657179072
19183,0.0640300735047171
19184,0.00940017380655192
19185,0.03424965674554271
19186,0.08398479272166111
19187,0.044570553295855735
19188,0.0047204607992465016
19189,0.11121618409818393
19190,0.13656483025269747
19191,0.01750409743709131
19192,0.4460099771077336
