id,Exited
22739,0.018512366
22740,0.021599038
22741,0.017417813
22742,0.009412439
22743,0.010169489
22744,0.022579487
22745,0.027132366
22746,0.017096668
22747,0.8646313
22748,0.010600678
22749,0.024881879
22750,0.008767597
22751,0.005183026
22752,0.027572388
22753,0.013132439
22754,0.03791423
22755,0.06576964
22756,0.007926759
22757,0.0076578953
22758,0.0108949
22759,0.5943889
22760,0.007284942
22761,0.08460623
22762,0.95542437
22763,0.05307594
22764,0.44920045
22765,0.016023658
22766,0.030778678
22767,0.016583828
22768,0.23244427
22769,0.020022398
22770,0.020786881
22771,0.022416336
22772,0.08302783
22773,0.88338274
22774,0.014629274
22775,0.0101260515
22776,0.024249207
22777,0.018935846
22778,0.01538489
22779,0.21037951
22780,0.2012131
22781,0.48726335
22782,0.20718454
22783,0.007391093
22784,0.018616285
22785,0.02280103
22786,0.019741027
22787,0.11579689
22788,0.043939468
22789,0.048453983
22790,0.08553205
22791,0.34689924
22792,0.81297493
22793,0.67076933
22794,0.008908108
22795,0.10032856
22796,0.12304391
22797,0.008738137
22798,0.00879741
22799,0.0584043
22800,0.043391623
22801,0.03591796
22802,0.03675479
22803,0.9130267
22804,0.13780946
22805,0.53245157
22806,0.04994972
22807,0.13465565
22808,0.021120135
22809,0.061248586
22810,0.3489107
22811,0.0066103963
22812,0.008105027
22813,0.9610592
22814,0.9144406
22815,0.053838152
22816,0.01683304
22817,0.024262164
22818,0.017592032
22819,0.027761148
22820,0.036571078
22821,0.026965164
22822,0.037041232
22823,0.022152212
22824,0.9615486
22825,0.063797385
22826,0.023490418
22827,0.052427016
22828,0.016153146
22829,0.0069442657
22830,0.007477646
22831,0.031126542
22832,0.049663126
22833,0.2604594
22834,0.17633182
22835,0.07304333
22836,0.010790261
22837,0.018696005
22838,0.005479854
22839,0.019611211
22840,0.2738518
22841,0.102585316
22842,0.007680939
22843,0.18777992
22844,0.12203878
22845,0.016882014
22846,0.25624204
22847,0.014198639
22848,0.47674844
22849,0.04509127
22850,0.07886502
22851,0.0058071194
22852,0.07333573
22853,0.010305173
22854,0.0202705
22855,0.016840894
22856,0.94503886
22857,0.096709415
22858,0.25589857
22859,0.0153924115
22860,0.04168635
22861,0.10434499
22862,0.026208779
22863,0.6975751
22864,0.0387568
22865,0.007942363
22866,0.024141906
22867,0.10133086
22868,0.012397118
22869,0.009064914
22870,0.9309928
22871,0.022589134
22872,0.07537098
22873,0.068234146
22874,0.13499115
22875,0.034273367
22876,0.020476036
22877,0.018942785
22878,0.008267605
22879,0.09088984
22880,0.310566
22881,0.47642264
22882,0.009046335
22883,0.52215636
22884,0.12523648
22885,0.96329623
22886,0.85543185
22887,0.019741857
22888,0.013455755
22889,0.005403965
22890,0.0073692575
22891,0.0192023
22892,0.008673698
22893,0.041818883
22894,0.93651444
22895,0.0738408
22896,0.0068362816
22897,0.93747574
22898,0.006523402
22899,0.011776705
22900,0.02995995
22901,0.09132526
22902,0.039026488
22903,0.017019045
22904,0.016294168
22905,0.11871718
22906,0.04269778
22907,0.012866642
22908,0.019677747
22909,0.15203126
22910,0.0729694
22911,0.012803845
22912,0.009736569
22913,0.13132945
22914,0.016878359
22915,0.019957038
22916,0.01597502
22917,0.958034
22918,0.67595434
22919,0.6351069
22920,0.05230807
22921,0.8592252
22922,0.02366402
22923,0.014043509
22924,0.28407574
22925,0.028991489
22926,0.016122287
22927,0.01837058
22928,0.029277654
22929,0.13401167
22930,0.008913195
22931,0.9386842
22932,0.021970073
22933,0.028531084
22934,0.011396319
22935,0.01556895
22936,0.022924276
22937,0.023175335
22938,0.2728275
22939,0.010509749
22940,0.30506366
22941,0.20545349
22942,0.015882256
22943,0.10271874
22944,0.026367972
22945,0.890815
22946,0.006459847
22947,0.10456306
22948,0.011834471
22949,0.1304168
22950,0.50011003
22951,0.38394406
22952,0.0159368
22953,0.016892489
22954,0.31980795
22955,0.05088468
22956,0.062361185
22957,0.025684902
22958,0.025594149
22959,0.01529402
22960,0.040593937
22961,0.0053378427
22962,0.39784417
22963,0.44759724
22964,0.019771434
22965,0.024116464
22966,0.06293913
22967,0.06475037
22968,0.0056301584
22969,0.0091203265
22970,0.016482022
22971,0.03715132
22972,0.48969793
22973,0.06882037
22974,0.43926755
22975,0.021775303
22976,0.011065313
22977,0.0062303734
22978,0.022311931
22979,0.018391434
22980,0.027275376
22981,0.9746684
22982,0.019523835
22983,0.0061592823
22984,0.015604129
22985,0.02713012
22986,0.00629031
22987,0.15641783
22988,0.5814728
22989,0.8837668
22990,0.026357623
22991,0.34220856
22992,0.109149374
22993,0.053291224
22994,0.010667396
22995,0.044735868
22996,0.007242045
22997,0.0050176615
22998,0.009237459
22999,0.034320787
23000,0.03789023
23001,0.008302042
23002,0.015778072
23003,0.65830404
23004,0.027235225
23005,0.008530749
23006,0.025798319
23007,0.1639734
23008,0.1032124
23009,0.10299731
23010,0.2469161
23011,0.031125529
23012,0.010640588
23013,0.0062991036
23014,0.52261335
23015,0.037948042
23016,0.02098186
23017,0.052367687
23018,0.9731861
23019,0.017607944
23020,0.18791549
23021,0.008523746
23022,0.97919637
23023,0.031390224
23024,0.9163338
23025,0.978922
23026,0.36330038
23027,0.49397787
23028,0.0857554
23029,0.69096875
23030,0.057233606
23031,0.012583332
23032,0.07883869
23033,0.16393863
23034,0.045542303
23035,0.03403412
23036,0.0117735425
23037,0.0049791834
23038,0.468819
23039,0.013530799
23040,0.858447
23041,0.26901704
23042,0.548459
23043,0.006748645
23044,0.012323877
23045,0.38688287
23046,0.050055
23047,0.012396271
23048,0.4240625
23049,0.015774468
23050,0.013009403
23051,0.0065415264
23052,0.8415997
23053,0.01986259
23054,0.2595756
23055,0.008304877
23056,0.021251304
23057,0.0109062465
23058,0.9803555
23059,0.020637944
23060,0.015309531
23061,0.3859716
23062,0.040924698
23063,0.46448296
23064,0.009072708
23065,0.016552866
23066,0.98903555
23067,0.034854107
23068,0.6797347
23069,0.098542005
23070,0.008735886
23071,0.2637374
23072,0.010731613
23073,0.008530749
23074,0.2624058
23075,0.005413954
23076,0.06326934
23077,0.03346746
23078,0.007283693
23079,0.037912596
23080,0.006571106
23081,0.29551607
23082,0.022171747
23083,0.06409714
23084,0.12675464
23085,0.52694374
23086,0.036412645
23087,0.0508475
23088,0.23212953
23089,0.23682722
23090,0.46205732
23091,0.008243295
23092,0.08531458
23093,0.02032687
23094,0.008015405
23095,0.13802451
23096,0.015273266
23097,0.008914699
23098,0.58754826
23099,0.16308928
23100,0.021756396
23101,0.061125875
23102,0.029669734
23103,0.027306015
23104,0.6337657
23105,0.009109913
23106,0.5453076
23107,0.67699444
23108,0.97167397
23109,0.06611291
23110,0.008882502
23111,0.016239617
23112,0.06362535
23113,0.01932148
23114,0.7273959
23115,0.05533246
23116,0.01576256
23117,0.080763675
23118,0.020776818
23119,0.017792061
23120,0.018114913
23121,0.57352793
23122,0.053992894
23123,0.023711339
23124,0.5151029
23125,0.15701821
23126,0.013072065
23127,0.78509974
23128,0.0068614543
23129,0.020084037
23130,0.04672974
23131,0.011935299
23132,0.014321669
23133,0.016652113
23134,0.1733799
23135,0.89628315
23136,0.0054792436
23137,0.020125223
23138,0.03504679
23139,0.108234785
23140,0.08907054
23141,0.18040352
23142,0.14374807
23143,0.72043014
23144,0.10939781
23145,0.46459457
23146,0.028914545
23147,0.015419874
23148,0.019151408
23149,0.18933378
23150,0.28218085
23151,0.37254503
23152,0.48448077
23153,0.061775837
23154,0.90596825
23155,0.30558932
23156,0.027132366
23157,0.011000127
23158,0.04394149
23159,0.020140402
23160,0.09571546
23161,0.011040591
23162,0.9697566
23163,0.18975067
23164,0.11501764
23165,0.9611703
23166,0.031377707
23167,0.011240193
23168,0.02386096
23169,0.04474517
23170,0.16638839
23171,0.9471887
23172,0.47096604
23173,0.44110608
23174,0.28576675
23175,0.016538598
23176,0.010050134
23177,0.74362475
23178,0.020628082
23179,0.050656486
23180,0.94570196
23181,0.008531483
23182,0.015883388
23183,0.72421324
23184,0.71504045
23185,0.022522813
23186,0.024686217
23187,0.7763815
23188,0.7833089
23189,0.83630383
23190,0.035360355
23191,0.03136807
23192,0.9220279
23193,0.027960192
23194,0.042477593
23195,0.32937157
23196,0.008721585
23197,0.31526527
23198,0.010078881
23199,0.09481958
23200,0.45743006
23201,0.30596828
23202,0.018490845
23203,0.010715243
23204,0.6508667
23205,0.57397604
23206,0.008190621
23207,0.009912691
23208,0.023127979
23209,0.016022876
23210,0.013559266
23211,0.9802847
23212,0.18505003
23213,0.03586198
23214,0.009752134
23215,0.5031214
23216,0.9719339
23217,0.019948877
23218,0.050451476
23219,0.5187803
23220,0.008968291
23221,0.13243428
23222,0.0139399115
23223,0.017556326
23224,0.010914361
23225,0.7363665
23226,0.012676044
23227,0.0060133156
23228,0.017072335
23229,0.026734607
23230,0.010701055
23231,0.066025175
23232,0.93198246
23233,0.010494344
23234,0.46126878
23235,0.024701308
23236,0.022399707
23237,0.01730594
23238,0.019038446
23239,0.008580292
23240,0.7720185
23241,0.011520415
23242,0.96417767
23243,0.017155189
23244,0.37765443
23245,0.39932144
23246,0.19757953
23247,0.13420977
23248,0.0066103963
23249,0.3797865
23250,0.76092255
23251,0.14534965
23252,0.023641506
23253,0.008330459
23254,0.51690537
23255,0.008008596
23256,0.010804328
23257,0.029692065
23258,0.026760444
23259,0.08245124
23260,0.010300733
23261,0.0054156515
23262,0.00782756
23263,0.07100895
23264,0.24190809
23265,0.03710948
23266,0.38393956
23267,0.022924276
23268,0.007862023
23269,0.008365373
23270,0.014906917
23271,0.07733465
23272,0.0652374
23273,0.9046353
23274,0.0123466905
23275,0.018543892
23276,0.11512852
23277,0.08079124
23278,0.35185084
23279,0.05095524
23280,0.061604146
23281,0.7502258
23282,0.07759226
23283,0.6273604
23284,0.030086352
23285,0.48165724
23286,0.2823603
23287,0.43987805
23288,0.6391647
23289,0.030880557
23290,0.27797264
23291,0.24806292
23292,0.3173589
23293,0.63833207
23294,0.8458969
23295,0.34220856
23296,0.06932015
23297,0.0066727134
23298,0.010961288
23299,0.010434554
23300,0.27408794
23301,0.023881042
23302,0.07044879
23303,0.20267387
23304,0.07022395
23305,0.073500045
23306,0.046001256
23307,0.6898246
23308,0.8390806
23309,0.42255306
23310,0.26144415
23311,0.040006198
23312,0.037023693
23313,0.124606125
23314,0.08422348
23315,0.01458717
23316,0.035702668
23317,0.9626524
23318,0.02768192
23319,0.33836907
23320,0.27215558
23321,0.011041117
23322,0.0071777995
23323,0.03435408
23324,0.5414656
23325,0.10321391
23326,0.071142174
23327,0.051620215
23328,0.009395457
23329,0.23895976
23330,0.7800911
23331,0.022393737
23332,0.016149811
23333,0.02138395
23334,0.29243413
23335,0.12652089
23336,0.798896
23337,0.18472776
23338,0.2872951
23339,0.010866833
23340,0.16085988
23341,0.01054713
23342,0.090628006
23343,0.0081350785
23344,0.028693898
23345,0.010863625
23346,0.84402907
23347,0.40295556
23348,0.03643964
23349,0.7617028
23350,0.3298881
23351,0.032659248
23352,0.10332558
23353,0.05828678
23354,0.051568437
23355,0.01194896
23356,0.7353702
23357,0.011109622
23358,0.005703173
23359,0.39330897
23360,0.011846889
23361,0.05884104
23362,0.03456068
23363,0.0815889
23364,0.1362925
23365,0.022524517
23366,0.09325811
23367,0.04963437
23368,0.011722339
23369,0.052124172
23370,0.7450436
23371,0.031564265
23372,0.007238371
23373,0.019734845
23374,0.015311033
23375,0.26899365
23376,0.0936914
23377,0.010922131
23378,0.92496365
23379,0.00607428
23380,0.02134765
23381,0.0055572856
23382,0.017671015
23383,0.03740454
23384,0.013294307
23385,0.8352197
23386,0.53128016
23387,0.3654226
23388,0.48226157
23389,0.7870467
23390,0.008107714
23391,0.24196215
23392,0.44425473
23393,0.21076164
23394,0.47548085
23395,0.01946541
23396,0.8637356
23397,0.050030597
23398,0.014713731
23399,0.16123433
23400,0.32937762
23401,0.02074212
23402,0.010803706
23403,0.0064981165
23404,0.0074490705
23405,0.06969067
23406,0.42594883
23407,0.098412946
23408,0.13399921
23409,0.65216523
23410,0.97805697
23411,0.014388279
23412,0.072487585
23413,0.076587364
23414,0.0054422785
23415,0.008271378
23416,0.006187754
23417,0.08568257
23418,0.01652146
23419,0.016829971
23420,0.03509164
23421,0.017530397
23422,0.524751
23423,0.012244084
23424,0.32239023
23425,0.0141361365
23426,0.4567878
23427,0.05314568
23428,0.0061823814
23429,0.025159497
23430,0.013862384
23431,0.11982844
23432,0.6541842
23433,0.9163674
23434,0.12509279
23435,0.0074616177
23436,0.13426706
23437,0.6182329
23438,0.010832608
23439,0.045583673
23440,0.012034636
23441,0.0702525
23442,0.14805633
23443,0.027194833
23444,0.9371451
23445,0.17073698
23446,0.029069277
23447,0.039232153
23448,0.012568257
23449,0.0990389
23450,0.8223613
23451,0.9661302
23452,0.43362346
23453,0.013265196
23454,0.3553177
23455,0.007989888
23456,0.075035706
23457,0.8712141
23458,0.77054924
23459,0.05741078
23460,0.009125564
23461,0.021995364
23462,0.09211548
23463,0.115322776
23464,0.008337198
23465,0.011392574
23466,0.009137136
23467,0.05346123
23468,0.030907696
23469,0.024695707
23470,0.059823062
23471,0.00949557
23472,0.019120436
23473,0.055813868
23474,0.024873964
23475,0.022830969
23476,0.011118007
23477,0.011803589
23478,0.02466734
23479,0.67318577
23480,0.00550019
23481,0.03548181
23482,0.20458722
23483,0.7319155
23484,0.01213504
23485,0.118777156
23486,0.97704333
23487,0.95438457
23488,0.038147505
23489,0.052197475
23490,0.019297674
23491,0.16119151
23492,0.0062928
23493,0.09434122
23494,0.09161759
23495,0.016245972
23496,0.01106166
23497,0.018114913
23498,0.07846592
23499,0.49396405
23500,0.029692758
23501,0.14503
23502,0.28159708
23503,0.7458037
23504,0.026003929
23505,0.011965308
23506,0.080358244
23507,0.012325589
23508,0.010017968
23509,0.008497006
23510,0.010920272
23511,0.08216983
23512,0.021436522
23513,0.032716792
23514,0.02094999
23515,0.049637273
23516,0.34543806
23517,0.010633331
23518,0.0063392944
23519,0.024197819
23520,0.020372692
23521,0.05595691
23522,0.023325754
23523,0.011837961
23524,0.054979283
23525,0.018348206
23526,0.74767715
23527,0.9778972
23528,0.008163026
23529,0.091953136
23530,0.04703665
23531,0.9720252
23532,0.89715356
23533,0.17083557
23534,0.0076084863
23535,0.089762785
23536,0.08298531
23537,0.27709922
23538,0.070063934
23539,0.06965522
23540,0.012416761
23541,0.4840576
23542,0.022352023
23543,0.016244372
23544,0.050519098
23545,0.009155354
23546,0.0061009964
23547,0.00706313
23548,0.016173504
23549,0.04033846
23550,0.057196096
23551,0.94336796
23552,0.007984172
23553,0.0074852803
23554,0.7325296
23555,0.044949234
23556,0.025011778
23557,0.034206424
23558,0.72337085
23559,0.0064488873
23560,0.060448177
23561,0.012697038
23562,0.017111145
23563,0.02559834
23564,0.015418354
23565,0.010903439
23566,0.20505063
23567,0.40660077
23568,0.93220115
23569,0.97997016
23570,0.04075314
23571,0.652975
23572,0.93662405
23573,0.007161066
23574,0.007328545
23575,0.019562127
23576,0.069897175
23577,0.023157252
23578,0.13985427
23579,0.23752318
23580,0.009202837
23581,0.036502864
23582,0.7441408
23583,0.04156281
23584,0.04827501
23585,0.92785746
23586,0.0058824713
23587,0.06707947
23588,0.52974284
23589,0.0056079356
23590,0.008294653
23591,0.026765188
23592,0.46700796
23593,0.005768833
23594,0.017132139
23595,0.005663471
23596,0.032576736
23597,0.035610005
23598,0.13970047
23599,0.2553022
23600,0.75297403
23601,0.2688961
23602,0.67042583
23603,0.27056575
23604,0.01386308
23605,0.014422162
23606,0.11982145
23607,0.26367643
23608,0.3720311
23609,0.09024959
23610,0.0395627
23611,0.02935169
23612,0.05963634
23613,0.01690559
23614,0.010618663
23615,0.07155381
23616,0.04977451
23617,0.018944908
23618,0.016690299
23619,0.42777884
23620,0.018069137
23621,0.01929685
23622,0.95791215
23623,0.8845365
23624,0.00849979
23625,0.9193136
23626,0.03732443
23627,0.9307461
23628,0.07530965
23629,0.1194685
23630,0.010957045
23631,0.005886111
23632,0.8535788
23633,0.00780254
23634,0.067680135
23635,0.012471111
23636,0.0053809755
23637,0.075184904
23638,0.006736047
23639,0.016797833
23640,0.012545458
23641,0.19797932
23642,0.01606984
23643,0.017852182
23644,0.03721464
23645,0.32314283
23646,0.14549902
23647,0.016431237
23648,0.10516005
23649,0.9369599
23650,0.027345514
23651,0.587224
23652,0.19341092
23653,0.01607456
23654,0.014666687
23655,0.15527073
23656,0.0103405155
23657,0.13691117
23658,0.012095462
23659,0.8973924
23660,0.011680309
23661,0.21447144
23662,0.011625939
23663,0.01718659
23664,0.016493782
23665,0.6067528
23666,0.9491401
23667,0.78805166
23668,0.08277458
23669,0.02559834
23670,0.027001712
23671,0.35767776
23672,0.054948196
23673,0.0295511
23674,0.028571634
23675,0.0057680565
23676,0.011604979
23677,0.008235864
23678,0.46409294
23679,0.010408875
23680,0.02543323
23681,0.020217186
23682,0.016813615
23683,0.0117735425
23684,0.043936692
23685,0.015788881
23686,0.008257025
23687,0.012102666
23688,0.982477
23689,0.19011053
23690,0.038578633
23691,0.2671901
23692,0.0054763467
23693,0.015070272
23694,0.0132174725
23695,0.088202395
23696,0.023567062
23697,0.776387
23698,0.007721127
23699,0.81210476
23700,0.015962776
23701,0.90615475
23702,0.026145006
23703,0.05975166
23704,0.03419545
23705,0.13294698
23706,0.007886647
23707,0.007446385
23708,0.8604168
23709,0.96549535
23710,0.016538853
23711,0.016394626
23712,0.014427769
23713,0.037203424
23714,0.16497903
23715,0.85595053
23716,0.124010764
23717,0.0054440573
23718,0.14889473
23719,0.011714531
23720,0.8007498
23721,0.04287472
23722,0.015974158
23723,0.16507956
23724,0.011458908
23725,0.0054600616
23726,0.007608659
23727,0.4972963
23728,0.011566433
23729,0.0533336
23730,0.036397774
23731,0.008468711
23732,0.0058052917
23733,0.44090372
23734,0.0091279615
23735,0.030947505
23736,0.045849543
23737,0.104866974
23738,0.16796608
23739,0.3726289
23740,0.09460745
23741,0.07677254
23742,0.017451067
23743,0.020542663
23744,0.88647246
23745,0.009519158
23746,0.00633157
23747,0.20322481
23748,0.0067873504
23749,0.09920607
23750,0.24596423
23751,0.23208258
23752,0.009540722
23753,0.35900742
23754,0.25539657
23755,0.102297224
23756,0.44612557
23757,0.0128820045
23758,0.011044517
23759,0.10619531
23760,0.18995495
23761,0.030450227
23762,0.07674772
23763,0.20298818
23764,0.5074647
23765,0.012511773
23766,0.02524028
23767,0.3037948
23768,0.013848213
23769,0.00742055
23770,0.009271929
23771,0.022951586
23772,0.018451992
23773,0.07480876
23774,0.014540915
23775,0.0060459976
23776,0.040202647
23777,0.012863402
23778,0.01726608
23779,0.013865409
23780,0.6862112
23781,0.005088851
23782,0.0515534
23783,0.014030995
23784,0.048874144
23785,0.3361362
23786,0.041701164
23787,0.74482584
23788,0.31746978
23789,0.01392992
23790,0.0968254
23791,0.07261891
23792,0.0054918104
23793,0.52654797
23794,0.24171932
23795,0.0067952177
23796,0.13592096
23797,0.013306197
23798,0.009982562
23799,0.5559886
23800,0.023490993
23801,0.029342698
23802,0.02509448
23803,0.022625398
23804,0.10327798
23805,0.7462207
23806,0.011798673
23807,0.08862383
23808,0.0055061006
23809,0.08747913
23810,0.034593094
23811,0.32875532
23812,0.21062556
23813,0.040582586
23814,0.08449046
23815,0.012514943
23816,0.008706012
23817,0.017923513
23818,0.01781117
23819,0.005207962
23820,0.4004418
23821,0.04220122
23822,0.012320778
23823,0.06331309
23824,0.032853656
23825,0.46737182
23826,0.16822349
23827,0.583918
23828,0.011546073
23829,0.042429287
23830,0.28645232
23831,0.01887426
23832,0.02504437
23833,0.010718322
23834,0.044074938
23835,0.034344558
23836,0.14807762
23837,0.0087942835
23838,0.042878594
23839,0.92266893
23840,0.3397811
23841,0.01090041
23842,0.92679185
23843,0.4477774
23844,0.019300526
23845,0.16778497
23846,0.010652063
23847,0.43963286
23848,0.027732309
23849,0.045193203
23850,0.025644679
23851,0.39864826
23852,0.93978536
23853,0.96729887
23854,0.0629234
23855,0.56647485
23856,0.042852156
23857,0.10606567
23858,0.81658566
23859,0.075839564
23860,0.79097444
23861,0.010709766
23862,0.027985215
23863,0.00858991
23864,0.005240837
23865,0.0200082
23866,0.011396319
23867,0.03582727
23868,0.23988369
23869,0.10936158
23870,0.016491191
23871,0.006589787
23872,0.5902444
23873,0.062488977
23874,0.08045873
23875,0.017960852
23876,0.44659585
23877,0.0503861
23878,0.036036532
23879,0.010917703
23880,0.07342527
23881,0.88396835
23882,0.04425613
23883,0.028680826
23884,0.011269251
23885,0.05427344
23886,0.011915264
23887,0.636052
23888,0.08883758
23889,0.010837923
23890,0.010425337
23891,0.07037176
23892,0.029642023
23893,0.01694948
23894,0.36037576
23895,0.0063290778
23896,0.011681961
23897,0.0056473045
23898,0.0112428265
23899,0.4427992
23900,0.005287184
23901,0.034934726
23902,0.010924398
23903,0.013279703
23904,0.7556446
23905,0.9705325
23906,0.007210983
23907,0.6847343
23908,0.013265196
23909,0.05310462
23910,0.013231019
23911,0.07408339
23912,0.078587405
23913,0.016019741
23914,0.12798288
23915,0.012614694
23916,0.1422719
23917,0.031909995
23918,0.013721068
23919,0.069580555
23920,0.47268158
23921,0.008078397
23922,0.02137128
23923,0.027231649
23924,0.0063311774
23925,0.011296714
23926,0.03620852
23927,0.040783588
23928,0.01757643
23929,0.011135735
23930,0.93327457
23931,0.014240321
23932,0.006480734
23933,0.0516674
23934,0.18980204
23935,0.006522694
23936,0.086166404
23937,0.06516069
23938,0.12927465
23939,0.05456676
23940,0.0131866345
23941,0.24942783
23942,0.016770827
23943,0.87553066
23944,0.049834467
23945,0.007083109
23946,0.016521906
23947,0.005720228
23948,0.5081485
23949,0.010528043
23950,0.1344502
23951,0.034671277
23952,0.06878486
23953,0.008435279
23954,0.0723499
23955,0.11945881
23956,0.8041935
23957,0.040399272
23958,0.027555699
23959,0.7920308
23960,0.27872434
23961,0.036180653
23962,0.7411094
23963,0.06424915
23964,0.07115536
23965,0.005467327
23966,0.024879316
23967,0.02554504
23968,0.14082988
23969,0.75076354
23970,0.876475
23971,0.17606716
23972,0.01006089
23973,0.07306839
23974,0.44563574
23975,0.02383641
23976,0.3729905
23977,0.008661987
23978,0.014495866
23979,0.13560227
23980,0.42172793
23981,0.011041652
23982,0.88869464
23983,0.22038247
23984,0.2780898
23985,0.8251669
23986,0.0065227994
23987,0.7857427
23988,0.018061774
23989,0.040417198
23990,0.47504312
23991,0.02454755
23992,0.032022797
23993,0.7400762
23994,0.005490261
23995,0.06476494
23996,0.12460001
23997,0.075313516
23998,0.030692246
23999,0.118781716
24000,0.008381384
24001,0.07205655
24002,0.011872214
24003,0.01255162
24004,0.08360888
24005,0.1356777
24006,0.006205487
24007,0.008551519
24008,0.17212236
24009,0.04951249
24010,0.06680439
24011,0.75642955
24012,0.18308185
24013,0.015085787
24014,0.83754617
24015,0.6517512
24016,0.0272093
24017,0.011698758
24018,0.07758992
24019,0.005821361
24020,0.079571344
24021,0.07788797
24022,0.023346491
24023,0.08118812
24024,0.899043
24025,0.13847646
24026,0.080091484
24027,0.013144106
24028,0.08254963
24029,0.29722118
24030,0.050172728
24031,0.007831942
24032,0.9820862
24033,0.0068416256
24034,0.021012647
24035,0.45741355
24036,0.96887356
24037,0.022223713
24038,0.15704669
24039,0.2134012
24040,0.15170361
24041,0.36128467
24042,0.51355654
24043,0.016095571
24044,0.2026139
24045,0.51580817
24046,0.20561834
24047,0.11701723
24048,0.018944908
24049,0.037304517
24050,0.014055748
24051,0.20748946
24052,0.011704455
24053,0.006848158
24054,0.00998374
24055,0.58525217
24056,0.018588873
24057,0.8253588
24058,0.6062128
24059,0.42221117
24060,0.04586228
24061,0.061638318
24062,0.017721029
24063,0.09405677
24064,0.005563521
24065,0.024178246
24066,0.056263886
24067,0.08429399
24068,0.05147764
24069,0.5376456
24070,0.45017403
24071,0.772824
24072,0.021890387
24073,0.07837791
24074,0.005287184
24075,0.011148938
24076,0.15036479
24077,0.13632965
24078,0.07682993
24079,0.13930051
24080,0.02093818
24081,0.020046458
24082,0.03597907
24083,0.040870614
24084,0.047371067
24085,0.010321527
24086,0.49853748
24087,0.077549696
24088,0.006503774
24089,0.007878313
24090,0.020905862
24091,0.009385427
24092,0.01446957
24093,0.022013597
24094,0.39492708
24095,0.028694617
24096,0.24516395
24097,0.012498807
24098,0.006523878
24099,0.12231202
24100,0.25230384
24101,0.02430361
24102,0.0075705
24103,0.020639949
24104,0.053351987
24105,0.07209678
24106,0.006528243
24107,0.68449295
24108,0.02216509
24109,0.07591725
24110,0.009981327
24111,0.027572388
24112,0.047704227
24113,0.02112283
24114,0.030591078
24115,0.038774114
24116,0.028639289
24117,0.2776979
24118,0.013827326
24119,0.9155627
24120,0.47993416
24121,0.011085435
24122,0.47152516
24123,0.08089042
24124,0.16957377
24125,0.8308357
24126,0.0744562
24127,0.0069132275
24128,0.07836499
24129,0.700524
24130,0.011168464
24131,0.01744269
24132,0.16033086
24133,0.1671381
24134,0.019446138
24135,0.054598097
24136,0.012569268
24137,0.07319903
24138,0.025199883
24139,0.019511137
24140,0.023529526
24141,0.026169572
24142,0.005799936
24143,0.015737228
24144,0.059826966
24145,0.013556135
24146,0.061803136
24147,0.70624393
24148,0.030637993
24149,0.06510767
24150,0.011651824
24151,0.021339756
24152,0.5019439
24153,0.0400118
24154,0.12750919
24155,0.016586442
24156,0.05668666
24157,0.043333497
24158,0.06408899
24159,0.14519133
24160,0.106502436
24161,0.58350945
24162,0.19284867
24163,0.06399056
24164,0.430203
24165,0.00999932
24166,0.016071243
24167,0.052348673
24168,0.005565635
24169,0.009666043
24170,0.7508973
24171,0.025177654
24172,0.0072120475
24173,0.014727632
24174,0.07633564
24175,0.0073361597
24176,0.7927879
24177,0.019215504
24178,0.13549042
24179,0.13146631
24180,0.54016227
24181,0.017765656
24182,0.6250203
24183,0.09569229
24184,0.050860595
24185,0.012050129
24186,0.009952174
24187,0.010294135
24188,0.012382578
24189,0.009626918
24190,0.10885386
24191,0.010154017
24192,0.12542802
24193,0.20852655
24194,0.020132342
24195,0.016521906
24196,0.0415458
24197,0.090235084
24198,0.022972034
24199,0.4303651
24200,0.040855974
24201,0.017128741
24202,0.8807489
24203,0.015460031
24204,0.01409512
24205,0.7613825
24206,0.056446377
24207,0.0057568285
24208,0.27475792
24209,0.018507121
24210,0.022532467
24211,0.027132366
24212,0.94816357
24213,0.009872199
24214,0.26671597
24215,0.00865172
24216,0.08784652
24217,0.0062418655
24218,0.018644825
24219,0.051914647
24220,0.024378961
24221,0.010738095
24222,0.0826163
24223,0.20692633
24224,0.700604
24225,0.0823356
24226,0.014685979
24227,0.3656308
24228,0.0070372764
24229,0.009794905
24230,0.011727611
24231,0.01635439
24232,0.0927188
24233,0.00890023
24234,0.072192125
24235,0.012008991
24236,0.021756396
24237,0.016675686
24238,0.08801427
24239,0.11675482
24240,0.019174734
24241,0.022188453
24242,0.008469932
24243,0.45543832
24244,0.022332614
24245,0.14095245
24246,0.009770627
24247,0.85580593
24248,0.54453784
24249,0.025999146
24250,0.3481989
24251,0.016193047
24252,0.010112477
24253,0.11011016
24254,0.016954653
24255,0.015358071
24256,0.91648746
24257,0.098372295
24258,0.06482278
24259,0.7203217
24260,0.075798
24261,0.03529494
24262,0.028811488
24263,0.017048161
24264,0.9430735
24265,0.39645848
24266,0.68317723
24267,0.012511773
24268,0.06969823
24269,0.61242604
24270,0.97209036
24271,0.6202
24272,0.023098635
24273,0.028680826
24274,0.04980564
24275,0.021681068
24276,0.03609445
24277,0.005145112
24278,0.9378791
24279,0.95558876
24280,0.022302384
24281,0.03262668
24282,0.50582135
24283,0.025711045
24284,0.00610392
24285,0.006914763
24286,0.008874366
24287,0.393912
