id,Exited
17929,0.010275485435751085
17930,0.015302699689748452
17931,0.031063028109369607
17932,0.013235523943609571
17933,0.4275529530982038
17934,0.027770183283400116
17935,0.006599914904152548
17936,0.04229677894563145
17937,0.005712275753713748
17938,0.006984086223621652
17939,0.0060699711545286646
17940,0.14183741200320304
17941,0.007693755468433413
17942,0.11011173664285326
17943,0.015153041007592736
17944,0.13490202728806835
17945,0.07146361557129945
17946,0.03228950973481679
17947,0.010169855612439866
17948,0.15700959592903216
17949,0.5143705790976425
17950,0.08591966965112846
17951,0.6020626073905717
17952,0.49625067193490946
17953,0.009170272677524991
17954,0.008295533796330414
17955,0.2195689142716356
17956,0.018377111569772047
17957,0.01810961874459986
17958,0.0713332069099696
17959,0.15867772012141473
17960,0.40333821346794135
17961,0.04560780455149051
17962,0.028674851204449854
17963,0.053091059943059724
17964,0.007073735110157247
17965,0.013950095556079734
17966,0.01719431633202289
17967,0.48944726653752674
17968,0.8083135586743506
17969,0.8625429854738643
17970,0.01065932580750787
17971,0.007477287382967598
17972,0.03398056014687287
17973,0.657392875470444
17974,0.05306312814933611
17975,0.0057989198008627455
17976,0.21407950319395502
17977,0.9483926538527365
17978,0.8009585643098853
17979,0.018306625731701987
17980,0.02778091660075038
17981,0.9505741150251605
17982,0.021559557676884323
17983,0.010846056908088802
17984,0.12867305289704872
17985,0.17824546422547424
17986,0.7646405471622613
17987,0.006494294877961532
17988,0.010837640860935019
17989,0.2293247766301766
17990,0.010625416504979918
17991,0.01143239193116502
17992,0.07624127990933068
17993,0.05181503049732602
17994,0.7817302215672305
17995,0.1281744336868754
17996,0.5465202491094335
17997,0.012843197756034808
17998,0.07660258432184318
17999,0.4953580411687885
18000,0.057557892917496516
18001,0.2937902235058169
18002,0.05853068635129863
18003,0.005305683338226914
18004,0.9031726741619601
18005,0.036405028478086215
18006,0.6223326665596085
18007,0.010758679428879347
18008,0.006482405487967124
18009,0.09039013662508588
18010,0.047344694505317364
18011,0.9670037911498205
18012,0.09230285260678625
18013,0.16066456677257596
18014,0.4109284035416253
18015,0.020958029601796754
18016,0.06178310871268984
18017,0.2182131627006917
18018,0.2865635764168642
18019,0.025853910511888407
18020,0.007664174278906315
18021,0.0328849281494509
18022,0.129561278265949
18023,0.954323741553961
18024,0.02277136697571384
18025,0.21101780967192071
18026,0.014935301590401913
18027,0.018228979141482422
18028,0.5797990705063772
18029,0.010344476699670022
18030,0.00439550417112275
18031,0.013600771545609189
18032,0.10532756446664335
18033,0.009646965889510892
18034,0.06518140000468463
18035,0.02453275243648139
18036,0.008831172293430395
18037,0.9720351935232502
18038,0.01667666965673326
18039,0.011315572927204283
18040,0.13185775423200585
18041,0.006320524990945059
18042,0.23831586745946984
18043,0.9765370407918994
18044,0.04105768268725575
18045,0.2718668938981844
18046,0.6335223358957869
18047,0.03216743714238477
18048,0.060263294083836044
18049,0.5079079323341483
18050,0.3187028004257549
18051,0.006505172872289062
18052,0.034570767333710235
18053,0.5783957429749356
18054,0.01658568463947271
18055,0.009127500759719577
18056,0.010148233470624709
18057,0.24253018911353313
18058,0.033668286138143676
18059,0.01534736466372438
18060,0.12168984420800864
18061,0.05080380471850595
18062,0.06776009013466144
18063,0.6501405450130757
18064,0.8549975010264401
18065,0.006130059831240296
18066,0.005479724089188991
18067,0.014891388920556
18068,0.046546837982114064
18069,0.006718569714134896
18070,0.46462988660532106
18071,0.008767168984522676
18072,0.012317352841601141
18073,0.06046424911161996
18074,0.012628178662291212
18075,0.08448690019067438
18076,0.787906091423108
18077,0.10033397232950952
18078,0.016624062266017703
18079,0.12343084142254915
18080,0.009162422181515906
18081,0.18505763977530132
18082,0.0514469962390663
18083,0.03485451101175585
18084,0.21342152043489881
18085,0.18503253741775455
18086,0.8098447039556399
18087,0.02620760813008419
18088,0.024006921952631297
18089,0.8689219613595005
18090,0.025121388581282544
18091,0.5248886353997313
18092,0.1020348399940663
18093,0.8874422760537903
18094,0.07823332923838965
18095,0.0538609832476043
18096,0.3738168074706407
18097,0.0639620136971283
18098,0.06150768246421532
18099,0.008499065562810838
18100,0.06877427776379927
18101,0.008407990547938818
18102,0.1238226831049349
18103,0.020892794659499052
18104,0.03242593902167471
18105,0.011491270089807031
18106,0.9618087218967707
18107,0.016517200143885552
18108,0.008467667272207713
18109,0.016664717385869155
18110,0.2533734302640579
18111,0.019104338598994703
18112,0.9778081409403916
18113,0.45202576352083834
18114,0.010222076424685885
18115,0.16548369566796034
18116,0.013108139550025363
18117,0.937514534008231
18118,0.23232102026974305
18119,0.15129236304919355
18120,0.11080870179444133
18121,0.12151976843569036
18122,0.00782430342771472
18123,0.0073232649388274415
18124,0.00506756668431188
18125,0.026423936606583633
18126,0.7514750327255653
18127,0.025758632172175555
18128,0.8487645848088169
18129,0.004307704562405175
18130,0.8724608218963705
18131,0.7536728605342429
18132,0.4705431027850444
18133,0.011497531527809662
18134,0.9696056003307708
18135,0.043495133842037965
18136,0.020214226883769837
18137,0.0376616908235918
18138,0.7151896446391104
18139,0.050770214878370995
18140,0.04786362678862032
18141,0.8131358694348496
18142,0.32788074972787085
18143,0.00807874396428909
18144,0.019137695332245866
18145,0.006475856622326209
18146,0.0359468781354448
18147,0.10109250526601692
18148,0.03232596426156256
18149,0.41057635500303685
18150,0.0633863367350924
18151,0.012182493199880516
18152,0.11797357810606625
18153,0.041833472612263264
18154,0.05630987321417308
18155,0.1403249360859777
18156,0.709161665766131
18157,0.21256459403877
18158,0.0067318715793967445
18159,0.0706741911753786
18160,0.01870713573157141
18161,0.044219388398410366
18162,0.004440934515775614
18163,0.3674198640918013
18164,0.5235884720618409
18165,0.030100965420230018
18166,0.007429086580891027
18167,0.8167283434732424
18168,0.030508410468595974
18169,0.36081271360356243
18170,0.7152349124665293
18171,0.0546327971467476
18172,0.3744499886998831
18173,0.007553096477529686
18174,0.007520316866075915
18175,0.9790610992833135
18176,0.008385513136031985
18177,0.011294142531225047
18178,0.006223084659942064
18179,0.039108847672238656
18180,0.08756511078689927
18181,0.023131195403421543
18182,0.2605668253087825
18183,0.022131611760852463
18184,0.1698794551508763
18185,0.06368649237286998
18186,0.9220359872923581
18187,0.7375101504815209
18188,0.06202392357042839
18189,0.008896789218048231
18190,0.5558117455217934
18191,0.013518934056410551
18192,0.021222635155498215
18193,0.023027329647852684
18194,0.023173411840856403
18195,0.02458948712543428
18196,0.05112069948992743
18197,0.46806195499614756
18198,0.23823891448278162
18199,0.006345708635442062
18200,0.04272383863012005
18201,0.8092758267500753
18202,0.011155688740426658
18203,0.10670048600223657
18204,0.11477703811814616
18205,0.17205349932833205
18206,0.004765777098337026
18207,0.007073735110157247
18208,0.006130059831240296
18209,0.012512719523783971
18210,0.019487628989145866
18211,0.17175897365961995
18212,0.8977980357117776
18213,0.0044289493737036415
18214,0.00831360245448452
18215,0.05711047332562277
18216,0.026157775741743803
18217,0.040695147301265035
18218,0.015106748840217964
18219,0.004226165167578849
18220,0.9826248557489348
18221,0.021989577794975138
18222,0.47315099184901993
18223,0.5070163706979972
18224,0.004640848776553581
18225,0.8163117542919456
18226,0.015276983824592662
18227,0.12429707097486845
18228,0.02318530405535973
18229,0.021142148657904643
18230,0.1948271326553757
18231,0.010999142275628907
18232,0.09521282343853855
18233,0.0728172063922631
18234,0.005980127838953914
18235,0.46154185425071387
18236,0.12202300316054293
18237,0.03890041020246893
18238,0.006799154796901187
18239,0.20753801137920297
18240,0.04567046851860772
18241,0.01223213643406005
18242,0.1605487707563523
18243,0.02065351742832169
18244,0.012868893403540561
18245,0.09400085263068386
18246,0.013365997505594442
18247,0.3031772643681882
18248,0.007786130948828781
18249,0.016835886611346353
18250,0.048908301781567506
18251,0.5304897079667064
18252,0.08284618628739486
18253,0.006818170485047863
18254,0.0309310934440975
18255,0.014935301590401913
18256,0.03859276820338015
18257,0.06729962500922941
18258,0.028432637051988313
18259,0.0244850084860975
18260,0.3411599420966075
18261,0.00789915825692346
18262,0.02150712657485526
18263,0.03964876585782432
18264,0.3309695802400897
18265,0.975681732917385
18266,0.01387159027499566
18267,0.10027339634086341
18268,0.04171034962361698
18269,0.008886526998357068
18270,0.006721766123117537
18271,0.10199662853086712
18272,0.011933539554111963
18273,0.012267879409561363
18274,0.8898048418124194
18275,0.023729398159426356
18276,0.01604037687588879
18277,0.8710392191910891
18278,0.5942578943246984
18279,0.4888138406035421
18280,0.07637086046273976
18281,0.029118329013049296
18282,0.20098113116545713
18283,0.24958390962010468
18284,0.018225651063148378
18285,0.008831172293430395
18286,0.010800898059249648
18287,0.011557018844772941
18288,0.9124754063634269
18289,0.02363954926394927
18290,0.021256799609208083
18291,0.01846773157083177
18292,0.8310063870133849
18293,0.013600771545609189
18294,0.1801034549430377
18295,0.014612981559806646
18296,0.3138102269875689
18297,0.01160983765181755
18298,0.044084271722694586
18299,0.09706523125495517
18300,0.05805351344062619
18301,0.008558359670497015
18302,0.27029577143103445
18303,0.01199652377557449
18304,0.9758468261626035
18305,0.40297952461996395
18306,0.2617039324333656
18307,0.7967875249696378
18308,0.3087556066125185
18309,0.006415652394733007
18310,0.36803183533119227
18311,0.011546820948600075
18312,0.6904861347451627
18313,0.5535176519399014
18314,0.00646645832417742
18315,0.13441199179426433
18316,0.4532619813562829
18317,0.709161665766131
18318,0.02263121929323911
18319,0.01830078331110304
18320,0.22059697816033058
18321,0.008387424821572233
18322,0.008094084744402694
18323,0.6122325039000692
18324,0.17073582183889247
18325,0.013600771545609189
18326,0.004916811773716007
18327,0.00529193140457764
18328,0.02079693085257326
18329,0.023666320400503378
18330,0.891296383129657
18331,0.642499588767064
18332,0.006972250289937048
18333,0.015435341180643748
18334,0.015246903714447405
18335,0.04419506895397036
18336,0.24853609255152556
18337,0.009611464170083323
18338,0.0065867520163502705
18339,0.036393924510899844
18340,0.3624287839141395
18341,0.11491768440292827
18342,0.036492021879413486
18343,0.11815932449867883
18344,0.65731297608752
18345,0.006219780773804619
18346,0.016877440419979375
18347,0.2753234939565808
18348,0.5608362211914918
18349,0.015531724208804486
18350,0.030426795951464167
18351,0.14463452496427096
18352,0.26124269918220716
18353,0.09444751314381168
18354,0.848388825872822
18355,0.004367404874974918
18356,0.010563425172046866
18357,0.8475989124590831
18358,0.02318530405535973
18359,0.0070892938704712714
18360,0.9381877846186055
18361,0.036308615262231204
18362,0.01964598800259173
18363,0.08910900929519183
18364,0.025051332204331585
18365,0.028301271852434487
18366,0.03899911663329809
18367,0.011738901300425805
18368,0.005808853734854533
18369,0.008350712084879603
18370,0.9022244034259811
18371,0.03518528585224711
18372,0.432903762986998
18373,0.18800854319205168
18374,0.0405591734998577
18375,0.036730408995185294
18376,0.010758679428879347
18377,0.010060669841823952
18378,0.06360175956071139
18379,0.786867633708975
18380,0.30303478390687805
18381,0.09834147804304362
18382,0.6017413164598754
18383,0.02660234534252288
18384,0.006379555042652142
18385,0.12790907749573735
18386,0.015278892593350898
18387,0.005887685368861644
18388,0.06670364241512672
18389,0.8882231132861481
18390,0.05089868399473909
18391,0.7713807430933547
18392,0.08625908394657791
18393,0.9003832593072608
18394,0.029267845539327413
18395,0.009039556039930301
18396,0.5177054507379805
18397,0.013728243304282338
18398,0.049353892426079626
18399,0.006439950340632326
18400,0.05284667884039488
18401,0.008529994114945516
18402,0.0163882420537213
18403,0.04308636259597657
18404,0.7037429780229254
18405,0.00613592193576714
18406,0.006962608858887672
18407,0.01188038377116126
18408,0.008450012569243716
18409,0.5874768798923287
18410,0.9785863937602749
18411,0.10488047934346369
18412,0.04377395262034422
18413,0.443088948640891
18414,0.047007201699590835
18415,0.009556376361833922
18416,0.7083511181878588
18417,0.010193028103249572
18418,0.012649542489663901
18419,0.010816859834313925
18420,0.7981640905100632
18421,0.03067518657382613
18422,0.5715073009096321
18423,0.4699506949493389
18424,0.007178778451653927
18425,0.015547386300714897
18426,0.8260162905260252
18427,0.010155406221677533
18428,0.2878331250356205
18429,0.9108091898643716
18430,0.03168820441156517
18431,0.012527818931521753
18432,0.013111087960933118
18433,0.5556557301175543
18434,0.08471965844466375
18435,0.7906556901046227
18436,0.02388259096163176
18437,0.025434762055387306
18438,0.010575030809350449
18439,0.005618032916681929
18440,0.010729460718503238
18441,0.051915818560449294
18442,0.12287512309723014
18443,0.5127437867063384
18444,0.05261490526389106
18445,0.49115869034309884
18446,0.14783871899269577
18447,0.005450164825282654
18448,0.02715861721098635
18449,0.03196647273427397
18450,0.008728912271408432
18451,0.3562070669456892
18452,0.03918113017319857
18453,0.04140886213605296
18454,0.7713232888318432
18455,0.022986524788962823
18456,0.7566973722775798
18457,0.018444074512527255
18458,0.01731349633324355
18459,0.009045438669513906
18460,0.8181090017185931
18461,0.6210780927521603
18462,0.771646437365568
18463,0.015077503139515138
18464,0.6790394566377966
18465,0.09950322824892872
18466,0.009151989480008994
18467,0.139681627435642
18468,0.02277136697571384
18469,0.009144901868958109
18470,0.01424384376941739
18471,0.3990005566025677
18472,0.9365552183910983
18473,0.005963557817614501
18474,0.520313034682322
18475,0.024871222389543174
18476,0.011612121706603598
18477,0.006806674745537199
18478,0.8830410580312841
18479,0.9744612995485633
18480,0.17593636996718692
18481,0.054642211391689954
18482,0.15476030091185047
18483,0.007208305519788649
18484,0.08095129107210913
18485,0.20568440218815684
18486,0.03072212374406285
