id,Exited
22737,0.05791122
22738,0.052594166
22739,0.016665617
22740,0.023942988
22741,0.01684929
22742,0.009910053
22743,0.012806243
22744,0.019317122
22745,0.029497927
22746,0.0155007
22747,0.8900546
22748,0.009228072
22749,0.025880285
22750,0.008644734
22751,0.0046952046
22752,0.036103576
22753,0.011274591
22754,0.035198357
22755,0.07055139
22756,0.0070519987
22757,0.007886498
22758,0.010369624
22759,0.55613744
22760,0.0059568575
22761,0.10156209
22762,0.9606684
22763,0.042271715
22764,0.4827982
22765,0.011892779
22766,0.036802683
22767,0.018215992
22768,0.20460346
22769,0.015409049
22770,0.02225318
22771,0.02009947
22772,0.0966235
22773,0.8929794
22774,0.015484591
22775,0.010251326
22776,0.025420342
22777,0.015449476
22778,0.0129329935
22779,0.22081593
22780,0.22251199
22781,0.4873693
22782,0.2049526
22783,0.008263756
22784,0.017214237
22785,0.021016175
22786,0.020044444
22787,0.10385353
22788,0.034170676
22789,0.05053329
22790,0.09973863
22791,0.3099863
22792,0.800642
22793,0.6836545
22794,0.008082132
22795,0.109666795
22796,0.11978206
22797,0.009258089
22798,0.009163906
22799,0.058013037
22800,0.037358023
22801,0.028879479
22802,0.028420083
22803,0.91960466
22804,0.14977863
22805,0.46156216
22806,0.064077325
22807,0.12824969
22808,0.021465877
22809,0.05929136
22810,0.3418066
22811,0.005381361
22812,0.0076632267
22813,0.98223627
22814,0.9216136
22815,0.041782994
22816,0.019001026
22817,0.024521064
22818,0.013352829
22819,0.03219209
22820,0.028877866
22821,0.031177422
22822,0.03494484
22823,0.026321137
22824,0.9786517
22825,0.05879616
22826,0.024545237
22827,0.046809
22828,0.014974217
22829,0.0078107216
22830,0.008341421
22831,0.040616397
22832,0.056244206
22833,0.2587896
22834,0.16995922
22835,0.079631835
22836,0.011259648
22837,0.020948581
22838,0.0048083398
22839,0.01806868
22840,0.23875366
22841,0.13879186
22842,0.0073045446
22843,0.16597173
22844,0.118402034
22845,0.015568279
22846,0.23713224
22847,0.012957952
22848,0.41417912
22849,0.04015069
22850,0.06914653
22851,0.0059798113
22852,0.07536896
22853,0.009773451
22854,0.020311614
22855,0.015814524
22856,0.95821613
22857,0.13640104
22858,0.26508087
22859,0.016575556
22860,0.041300654
22861,0.101066224
22862,0.021120366
22863,0.6926325
22864,0.032420795
22865,0.0077641103
22866,0.028218143
22867,0.09768316
22868,0.012255824
22869,0.010651044
22870,0.948325
22871,0.019667026
22872,0.078671165
22873,0.045280132
22874,0.12069824
22875,0.033869013
22876,0.018188968
22877,0.022247583
22878,0.0076240273
22879,0.07310244
22880,0.34197575
22881,0.4669915
22882,0.00852375
22883,0.5233854
22884,0.13683854
22885,0.9742416
22886,0.8781697
22887,0.020279488
22888,0.015678441
22889,0.0045862207
22890,0.005481762
22891,0.020953596
22892,0.0077939513
22893,0.032903768
22894,0.93827456
22895,0.06582598
22896,0.0060436423
22897,0.9410601
22898,0.0061467816
22899,0.010874826
22900,0.027683936
22901,0.08806244
22902,0.034876063
22903,0.017222565
22904,0.01533312
22905,0.12334998
22906,0.046006396
22907,0.013401573
22908,0.014645739
22909,0.15614222
22910,0.066368066
22911,0.014774791
22912,0.008193515
22913,0.13913982
22914,0.016325198
22915,0.017454173
22916,0.022308327
22917,0.96721005
22918,0.6884957
22919,0.5743994
22920,0.060692888
22921,0.88254744
22922,0.01855885
22923,0.012351053
22924,0.24780098
22925,0.031217393
22926,0.016343148
22927,0.017876713
22928,0.03000658
22929,0.1366379
22930,0.010043642
22931,0.9511435
22932,0.021878665
22933,0.033214524
22934,0.013649637
22935,0.016692247
22936,0.027521234
22937,0.025110226
22938,0.29545805
22939,0.010342507
22940,0.3882609
22941,0.22247541
22942,0.017521586
22943,0.106041454
22944,0.02904997
22945,0.90519637
22946,0.0064528245
22947,0.09907456
22948,0.01070362
22949,0.12642445
22950,0.4539156
22951,0.41523972
22952,0.010526612
22953,0.015897654
22954,0.32209322
22955,0.04923959
22956,0.058241673
22957,0.02312737
22958,0.023906905
22959,0.013773785
22960,0.046480067
22961,0.0046786997
22962,0.4394566
22963,0.4439519
22964,0.017764725
22965,0.028193833
22966,0.051253345
22967,0.0644975
22968,0.00542796
22969,0.010738146
22970,0.015226612
22971,0.03525246
22972,0.44941425
22973,0.0699453
22974,0.4539225
22975,0.02386609
22976,0.012107673
22977,0.006412884
22978,0.018209008
22979,0.01496649
22980,0.0226534
22981,0.98538834
22982,0.017522031
22983,0.004744574
22984,0.016276995
22985,0.023392405
22986,0.00615331
22987,0.16197519
22988,0.55475307
22989,0.8986622
22990,0.029769143
22991,0.35801533
22992,0.09933257
22993,0.05566593
22994,0.008423661
22995,0.045085784
22996,0.007306014
22997,0.004215466
22998,0.010651044
22999,0.04359665
23000,0.035535574
23001,0.007733218
23002,0.013857268
23003,0.64612335
23004,0.028499527
23005,0.0094605405
23006,0.02648287
23007,0.12897193
23008,0.11018863
23009,0.06707986
23010,0.24022883
23011,0.033613723
23012,0.008598784
23013,0.006205537
23014,0.5764014
23015,0.04512616
23016,0.024414485
23017,0.052964497
23018,0.98190355
23019,0.01990115
23020,0.16236128
23021,0.01140723
23022,0.9899644
23023,0.037296373
23024,0.9182616
23025,0.9860497
23026,0.34869218
23027,0.45731407
23028,0.08404867
23029,0.7165381
23030,0.04503096
23031,0.012865577
23032,0.08674026
23033,0.18251264
23034,0.043117065
23035,0.03197267
23036,0.010200005
23037,0.0042405035
23038,0.44599313
23039,0.010908767
23040,0.87284684
23041,0.25312695
23042,0.5763035
23043,0.0052100252
23044,0.014442212
23045,0.39723256
23046,0.038940586
23047,0.011362078
23048,0.4075349
23049,0.016406033
23050,0.014245408
23051,0.0055859108
23052,0.8645037
23053,0.02424659
23054,0.23072527
23055,0.009038681
23056,0.017974246
23057,0.010189409
23058,0.9900069
23059,0.023356348
23060,0.015613382
23061,0.3521281
23062,0.057039615
23063,0.47120786
23064,0.008316329
23065,0.016191626
23066,0.99459356
23067,0.032892883
23068,0.70188326
23069,0.106864735
23070,0.006910537
23071,0.2803115
23072,0.009716232
23073,0.009485225
23074,0.29869315
23075,0.004710643
23076,0.059257016
23077,0.033195544
23078,0.007828479
23079,0.030474583
23080,0.0063745673
23081,0.28833252
23082,0.019395614
23083,0.061687734
23084,0.1475032
23085,0.5309228
23086,0.044753965
23087,0.04007306
23088,0.23519406
23089,0.23802035
23090,0.5045199
23091,0.010358845
23092,0.07046537
23093,0.020206194
23094,0.008091851
23095,0.14593838
23096,0.011444964
23097,0.00976868
23098,0.60620123
23099,0.15170464
23100,0.02325046
23101,0.060373526
23102,0.028687792
23103,0.0078074955
23104,0.64444226
23105,0.009142374
23106,0.48845637
23107,0.70723706
23108,0.98266715
23109,0.09234575
23110,0.008761624
23111,0.01845639
23112,0.056882944
23113,0.021167273
23114,0.73930824
23115,0.048530437
23116,0.016692247
23117,0.0745322
23118,0.019215882
23119,0.016772667
23120,0.014032131
23121,0.6121605
23122,0.047241483
23123,0.019970307
23124,0.5449457
23125,0.1675561
23126,0.01004909
23127,0.7820189
23128,0.0055560893
23129,0.01669465
23130,0.05250955
23131,0.010153312
23132,0.012351668
23133,0.018473113
23134,0.1758079
23135,0.9068211
23136,0.0054475362
23137,0.01069567
23138,0.043063033
23139,0.10285818
23140,0.097727045
23141,0.18709902
23142,0.15367594
23143,0.73836297
23144,0.11241511
23145,0.46490607
23146,0.028037347
23147,0.013356951
23148,0.021167273
23149,0.20139404
23150,0.3006974
23151,0.38639027
23152,0.50514334
23153,0.052660104
23154,0.9160953
23155,0.28956237
23156,0.029452387
23157,0.014790431
23158,0.03863597
23159,0.01796033
23160,0.08179733
23161,0.012308558
23162,0.9818579
23163,0.17706469
23164,0.14963605
23165,0.97492075
23166,0.031514544
23167,0.010820128
23168,0.01735952
23169,0.03853765
23170,0.14048594
23171,0.9551476
23172,0.47926423
23173,0.4634196
23174,0.30664954
23175,0.018886233
23176,0.008238135
23177,0.7276826
23178,0.016515896
23179,0.022081532
23180,0.95817405
23181,0.008466477
23182,0.016914073
23183,0.7683317
23184,0.7125395
23185,0.023949046
23186,0.030985687
23187,0.7796528
23188,0.76009977
23189,0.8344049
23190,0.032017335
23191,0.03640806
23192,0.93783766
23193,0.030499741
23194,0.038471263
23195,0.3325887
23196,0.008142639
23197,0.31486973
23198,0.011560972
23199,0.11179304
23200,0.4712428
23201,0.2756267
23202,0.011857617
23203,0.009205447
23204,0.6521056
23205,0.5729718
23206,0.008302317
23207,0.010634119
23208,0.025518868
23209,0.020670366
23210,0.016082482
23211,0.9892347
23212,0.21603224
23213,0.036174998
23214,0.011266546
23215,0.4841379
23216,0.9823402
23217,0.013127663
23218,0.044749014
23219,0.55217576
23220,0.008625165
23221,0.12480121
23222,0.01300379
23223,0.01789633
23224,0.010451076
23225,0.7449337
23226,0.012017355
23227,0.0061907717
23228,0.0147287315
23229,0.028412433
23230,0.011018828
23231,0.060716774
23232,0.94190204
23233,0.007874806
23234,0.43957365
23235,0.019542264
23236,0.023077779
23237,0.018859183
23238,0.017753787
23239,0.0074694725
23240,0.81252176
23241,0.013637912
23242,0.9776847
23243,0.0163025
23244,0.32180935
23245,0.41380766
23246,0.16511862
23247,0.13943769
23248,0.0053898874
23249,0.36212748
23250,0.77047724
23251,0.13852267
23252,0.01973656
23253,0.006427585
23254,0.52639353
23255,0.008759425
23256,0.011761603
23257,0.03577325
23258,0.0148500055
23259,0.093467675
23260,0.009841642
23261,0.0054475362
23262,0.0074714846
23263,0.071758814
23264,0.25296536
23265,0.036654998
23266,0.3731208
23267,0.027521234
23268,0.008166238
23269,0.008242106
23270,0.0153186275
23271,0.08673815
23272,0.06412087
23273,0.91787136
23274,0.01213388
23275,0.018040458
23276,0.11285602
23277,0.096503586
23278,0.30751526
23279,0.04434542
23280,0.074756205
23281,0.73451835
23282,0.06692241
23283,0.54612565
23284,0.02713985
23285,0.46807918
23286,0.27413082
23287,0.44084775
23288,0.6194327
23289,0.02996327
23290,0.28692412
23291,0.23396371
23292,0.34628567
23293,0.67783904
23294,0.8578999
23295,0.3689101
23296,0.06292028
23297,0.006220833
23298,0.011259648
23299,0.009765557
23300,0.27777436
23301,0.018072585
23302,0.05992976
23303,0.21934573
23304,0.07099789
23305,0.0662692
23306,0.044801664
23307,0.69011307
23308,0.8998045
23309,0.41089934
23310,0.2552449
23311,0.0370693
23312,0.0456126
23313,0.11413666
23314,0.089905255
23315,0.019203471
23316,0.045366198
23317,0.9739457
23318,0.03904316
23319,0.37429
23320,0.26035735
23321,0.010894278
23322,0.005469861
23323,0.032529972
23324,0.6049923
23325,0.12877719
23326,0.06115569
23327,0.05042916
23328,0.008596678
23329,0.21170259
23330,0.7968566
23331,0.024394725
23332,0.019193998
23333,0.0210104
23334,0.28767806
23335,0.10440833
23336,0.89532167
23337,0.15907072
23338,0.31854838
23339,0.007997515
23340,0.15087244
23341,0.011315685
23342,0.09815929
23343,0.008252399
23344,0.0242691
23345,0.009603853
23346,0.870106
23347,0.5486753
23348,0.040731773
23349,0.78698003
23350,0.35538253
23351,0.03211523
23352,0.100944236
23353,0.06273528
23354,0.035841092
23355,0.011290666
23356,0.7587607
23357,0.010258449
23358,0.0053842254
23359,0.4458905
23360,0.009526489
23361,0.073208936
23362,0.035003744
23363,0.07657708
23364,0.13154465
23365,0.024061378
23366,0.10627235
23367,0.0439712
23368,0.011687049
23369,0.04946096
23370,0.7082154
23371,0.032607384
23372,0.0074126734
23373,0.01785072
23374,0.017791128
23375,0.2621954
23376,0.068224624
23377,0.009734849
23378,0.93741256
23379,0.00578554
23380,0.02259485
23381,0.0057831956
23382,0.02618195
23383,0.032991987
23384,0.011924844
23385,0.86848885
23386,0.48893562
23387,0.37498647
23388,0.51024336
23389,0.8391908
23390,0.008423199
23391,0.23824921
23392,0.4324512
23393,0.19902429
23394,0.50901604
23395,0.015992165
23396,0.838425
23397,0.033075776
23398,0.013131179
23399,0.15121303
23400,0.3658026
23401,0.025562238
23402,0.010678881
23403,0.0063949707
23404,0.008334044
23405,0.08192402
23406,0.43896818
23407,0.09740297
23408,0.1281049
23409,0.66468775
23410,0.99011934
23411,0.014015371
23412,0.06808304
23413,0.082137786
23414,0.0051883664
23415,0.0069352877
23416,0.006559751
23417,0.09679351
23418,0.01646338
23419,0.01656961
23420,0.020519454
23421,0.016206147
23422,0.5585288
23423,0.012483585
23424,0.33517683
23425,0.015629081
23426,0.48227453
23427,0.052168645
23428,0.005525577
23429,0.027645579
23430,0.015740331
23431,0.11585622
23432,0.65322775
23433,0.9228018
23434,0.12109596
23435,0.0057266178
23436,0.128335
23437,0.59717536
23438,0.010360312
23439,0.033990264
23440,0.011113929
23441,0.06484764
23442,0.1277843
23443,0.020911915
23444,0.92867345
23445,0.19797122
23446,0.02968293
23447,0.039578084
23448,0.013574269
23449,0.10859809
23450,0.85539645
23451,0.978296
23452,0.4296976
23453,0.016948162
23454,0.3618945
23455,0.0063203694
23456,0.079279356
23457,0.9042346
23458,0.813602
23459,0.053490322
23460,0.008344802
23461,0.019440193
23462,0.10154269
23463,0.09602077
23464,0.00905064
23465,0.012462329
23466,0.0076073203
23467,0.042127386
23468,0.023672372
23469,0.023385359
23470,0.05581912
23471,0.009160602
23472,0.017168894
23473,0.05656649
23474,0.01984247
23475,0.025026383
23476,0.008435913
23477,0.010026521
23478,0.025834104
23479,0.6887926
23480,0.0053275083
23481,0.035555974
23482,0.16150032
23483,0.7344859
23484,0.014308622
23485,0.11745482
23486,0.9866045
23487,0.95594496
23488,0.028291283
23489,0.054660596
23490,0.016115867
23491,0.1669266
23492,0.0062823277
23493,0.09998579
23494,0.11454994
23495,0.01721706
23496,0.008698958
23497,0.014032131
23498,0.070092894
23499,0.52428716
23500,0.030071631
23501,0.119617954
23502,0.42520097
23503,0.74682355
23504,0.02452544
23505,0.01390918
23506,0.07900364
23507,0.01192321
23508,0.012925899
23509,0.00922716
23510,0.011395529
23511,0.058513947
23512,0.02530373
23513,0.025325662
23514,0.021379286
23515,0.057296857
23516,0.3737205
23517,0.009749639
23518,0.006409479
23519,0.025194213
23520,0.018489953
23521,0.056609437
23522,0.017936159
23523,0.0109216375
23524,0.050464086
23525,0.017657883
23526,0.7812167
23527,0.98707694
23528,0.0063709617
23529,0.088078566
23530,0.04700108
23531,0.98568475
23532,0.91072255
23533,0.1715486
23534,0.008751326
23535,0.104350425
23536,0.088837005
23537,0.23909734
23538,0.08356791
23539,0.07011862
23540,0.0112322895
23541,0.4544658
23542,0.024148323
23543,0.015215206
23544,0.04943726
23545,0.011554538
23546,0.0052790474
23547,0.0077596297
23548,0.018794188
23549,0.039959326
23550,0.059412044
23551,0.9543473
23552,0.008588039
23553,0.0075356956
23554,0.7761962
23555,0.050717417
23556,0.023879971
23557,0.029486572
23558,0.75779253
23559,0.005969028
23560,0.057709776
23561,0.014147298
23562,0.01777954
23563,0.03363595
23564,0.0149999885
23565,0.010547537
23566,0.22965097
23567,0.3440972
23568,0.94498974
23569,0.9906855
23570,0.03473919
23571,0.64433193
23572,0.9462695
23573,0.007541318
23574,0.0052310275
23575,0.017446196
23576,0.06461447
23577,0.020586872
23578,0.13558018
23579,0.22632726
23580,0.010979785
23581,0.04554335
23582,0.7844482
23583,0.03861317
23584,0.04820659
23585,0.9474492
23586,0.0061907717
23587,0.067954324
23588,0.5257732
23589,0.005471804
23590,0.008806571
23591,0.027818592
23592,0.5110594
23593,0.005999053
23594,0.017194709
23595,0.004808461
23596,0.026322966
23597,0.0368732
23598,0.16500294
23599,0.2396201
23600,0.7813929
23601,0.25922334
23602,0.7158263
23603,0.2898841
23604,0.014417954
23605,0.020196686
23606,0.10955875
23607,0.25721496
23608,0.396131
23609,0.09495417
23610,0.05554954
23611,0.01894489
23612,0.02928803
23613,0.011354716
23614,0.008796949
23615,0.0709382
23616,0.045575894
23617,0.021167273
23618,0.01281883
23619,0.4330476
23620,0.024705702
23621,0.019126054
23622,0.9768156
23623,0.8710987
23624,0.0072616017
23625,0.9381827
23626,0.028108584
23627,0.9437837
23628,0.061884563
23629,0.111818574
23630,0.010837392
23631,0.0059703575
23632,0.8543895
23633,0.008011868
23634,0.065392405
23635,0.013530927
23636,0.0053648683
23637,0.07839193
23638,0.0065121255
23639,0.020301422
23640,0.015544691
23641,0.20754828
23642,0.018499307
23643,0.015241134
23644,0.024194159
23645,0.2519041
23646,0.15313561
23647,0.016322257
23648,0.10460809
23649,0.9410729
23650,0.035072487
23651,0.58716816
23652,0.20512892
23653,0.018100908
23654,0.012413831
23655,0.15723662
23656,0.0107687125
23657,0.09357231
23658,0.010964969
23659,0.9081022
23660,0.015237213
23661,0.23223984
23662,0.011567277
23663,0.018171687
23664,0.016314313
23665,0.62070477
23666,0.9608792
23667,0.83027494
23668,0.09052907
23669,0.03134001
23670,0.027681094
23671,0.3655602
23672,0.056598093
23673,0.024497874
23674,0.031613477
23675,0.00443562
23676,0.010614936
23677,0.008411128
23678,0.4544658
23679,0.012227757
23680,0.02716096
23681,0.02031561
23682,0.01999064
23683,0.010200005
23684,0.029466731
23685,0.014503566
23686,0.009143263
23687,0.013004463
23688,0.9911646
23689,0.20320797
23690,0.031554326
23691,0.40211177
23692,0.0053775115
23693,0.013007757
23694,0.016739633
23695,0.06969413
23696,0.026999477
23697,0.80955726
23698,0.006413902
23699,0.828505
23700,0.010972858
23701,0.9137207
23702,0.01448606
23703,0.025397772
23704,0.034094803
23705,0.13053869
23706,0.008002533
23707,0.0061444426
23708,0.89348644
23709,0.9803389
23710,0.019705247
23711,0.0075141867
23712,0.018869175
23713,0.032866053
23714,0.1549562
23715,0.8767695
23716,0.13276416
23717,0.0039666574
23718,0.13369067
23719,0.01105168
23720,0.80096805
23721,0.04191183
23722,0.015851125
23723,0.17982846
23724,0.01116669
23725,0.0050777025
23726,0.00544145
23727,0.5316311
23728,0.011843608
23729,0.05582936
23730,0.02732412
23731,0.008117062
23732,0.004292995
23733,0.43955448
23734,0.009877733
23735,0.027661322
23736,0.051913533
23737,0.09723709
23738,0.14739643
23739,0.3527877
23740,0.10257478
23741,0.06583036
23742,0.01887816
23743,0.00961583
23744,0.9071435
23745,0.00970261
23746,0.006735862
23747,0.21067679
23748,0.006374467
23749,0.11292799
23750,0.2767045
23751,0.25003737
23752,0.008646549
23753,0.35057282
23754,0.24494827
23755,0.11477391
23756,0.45453405
23757,0.009926563
23758,0.0089712115
23759,0.098239645
23760,0.19450477
23761,0.027616361
23762,0.0894372
23763,0.20560971
23764,0.4067065
23765,0.0118779205
23766,0.027679168
23767,0.26836172
23768,0.010001769
23769,0.0045944415
23770,0.005995804
23771,0.023825755
23772,0.019758599
23773,0.08902807
23774,0.014368918
23775,0.0055542556
23776,0.049537774
23777,0.011459059
23778,0.013771232
23779,0.012173451
23780,0.6876182
23781,0.00478586
23782,0.045712754
23783,0.01471196
23784,0.04621628
23785,0.32359284
23786,0.027933804
23787,0.73692274
23788,0.3627183
23789,0.018593261
23790,0.105593234
23791,0.06905413
23792,0.0050959415
23793,0.49369705
23794,0.2980712
23795,0.0060805595
23796,0.12822446
23797,0.015602129
23798,0.009350964
23799,0.5210691
23800,0.019728662
23801,0.030972702
23802,0.026298624
23803,0.015038554
23804,0.0752831
23805,0.770504
23806,0.0102792205
23807,0.10651594
23808,0.005306499
23809,0.08310418
23810,0.04076291
23811,0.3075267
23812,0.24423651
23813,0.045569133
23814,0.071142145
23815,0.011556837
23816,0.009017496
23817,0.01694017
23818,0.01519893
23819,0.0046096356
23820,0.42720136
23821,0.027654193
23822,0.011372581
23823,0.058925606
23824,0.042989574
23825,0.47499588
23826,0.16656436
23827,0.5656579
23828,0.0069032954
23829,0.028588891
23830,0.3232316
23831,0.017048946
23832,0.012130851
23833,0.0103145
23834,0.046006396
23835,0.035606675
23836,0.1591043
23837,0.008772418
23838,0.040485382
23839,0.9285405
23840,0.3218953
23841,0.009299595
23842,0.9465111
23843,0.4490579
23844,0.020572845
23845,0.1877229
23846,0.0112652825
23847,0.4434073
23848,0.02681274
23849,0.04500723
23850,0.027290162
23851,0.35822415
23852,0.9475979
23853,0.97333544
23854,0.059201848
23855,0.56295377
23856,0.03582533
23857,0.10825826
23858,0.85846454
23859,0.08002115
23860,0.8123996
23861,0.009222549
23862,0.022246722
23863,0.0067048855
23864,0.004761821
23865,0.018732987
23866,0.013224433
23867,0.035376184
23868,0.25744548
23869,0.11523061
23870,0.019722143
23871,0.0064885863
23872,0.60084623
23873,0.064613506
23874,0.071650185
23875,0.0177769
23876,0.4259271
23877,0.04714584
23878,0.031878583
23879,0.010229587
23880,0.06125611
23881,0.8919389
23882,0.0383206
23883,0.03000658
23884,0.010268355
23885,0.049772512
23886,0.012138562
23887,0.6150601
23888,0.110579535
23889,0.010663929
23890,0.011505258
23891,0.07530123
23892,0.0336624
23893,0.020304885
23894,0.36114773
23895,0.0057246746
23896,0.01053562
23897,0.0049651465
23898,0.0100837685
23899,0.40810794
23900,0.0052609793
23901,0.04359665
23902,0.009796126
23903,0.011351734
23904,0.75878626
23905,0.9811839
23906,0.0072607184
23907,0.71153027
23908,0.016766833
23909,0.052069955
23910,0.0094715655
23911,0.08633762
23912,0.0897399
23913,0.014742578
23914,0.11613398
23915,0.01377256
23916,0.13458736
23917,0.030778985
23918,0.0121406205
23919,0.06701428
23920,0.48827264
23921,0.006471244
23922,0.020921672
23923,0.03000658
23924,0.006113488
23925,0.009249222
23926,0.036589105
23927,0.045590177
23928,0.014448818
23929,0.01116878
23930,0.9463156
23931,0.010859598
23932,0.0059230565
23933,0.043078244
23934,0.18710986
23935,0.0064153913
23936,0.09831292
23937,0.054142565
23938,0.13501999
23939,0.061368573
23940,0.014001599
23941,0.24625298
23942,0.016325198
23943,0.8653903
23944,0.041751795
23945,0.0056528603
23946,0.017895643
23947,0.0058196727
23948,0.5194497
23949,0.009279865
23950,0.12187717
23951,0.022634774
23952,0.053525537
23953,0.006153018
23954,0.08284659
23955,0.107860304
23956,0.84427214
23957,0.047250014
23958,0.029845951
23959,0.7930098
23960,0.35982496
23961,0.03940404
23962,0.74873865
23963,0.06687282
23964,0.07311528
23965,0.00396002
23966,0.018573426
23967,0.03129172
23968,0.17368384
23969,0.7377812
23970,0.8699178
23971,0.21117136
23972,0.009004161
23973,0.06406841
23974,0.4413497
23975,0.013576809
23976,0.36659876
23977,0.008555233
23978,0.01122772
23979,0.1323353
23980,0.4324595
23981,0.01160924
23982,0.91181195
23983,0.22521016
23984,0.28100973
23985,0.80869174
23986,0.0069571016
23987,0.8298631
23988,0.018608375
23989,0.03874561
23990,0.42947584
23991,0.025880285
23992,0.037068386
23993,0.7863942
23994,0.0046934625
23995,0.07188845
23996,0.09915878
23997,0.075843
23998,0.03065813
23999,0.09666967
24000,0.0056595034
24001,0.06912408
24002,0.007846373
24003,0.009637994
24004,0.07188173
24005,0.139472
24006,0.0058343047
24007,0.005461621
24008,0.19274
24009,0.04502205
24010,0.067545176
24011,0.7442367
24012,0.16415878
24013,0.014903725
24014,0.8858009
24015,0.640329
24016,0.028157242
24017,0.009886915
24018,0.095580004
24019,0.004725767
24020,0.08132663
24021,0.055692043
24022,0.029029125
24023,0.062229186
24024,0.91030115
24025,0.1241605
24026,0.12787062
24027,0.012666464
24028,0.10219887
24029,0.2743793
24030,0.047663018
24031,0.010381189
24032,0.99179065
24033,0.006326113
24034,0.022998553
24035,0.46248713
24036,0.9841778
24037,0.023888329
24038,0.13590185
24039,0.244308
24040,0.13554053
24041,0.36250547
24042,0.53320104
24043,0.018009875
24044,0.23527192
24045,0.47828162
24046,0.21949369
24047,0.11142224
24048,0.021167273
24049,0.034176745
24050,0.013682609
24051,0.13271408
24052,0.01022132
24053,0.0072391354
24054,0.009191831
24055,0.5587226
24056,0.02727031
24057,0.84834987
24058,0.62974703
24059,0.43247864
24060,0.027015328
24061,0.046066873
24062,0.022423496
24063,0.12922086
24064,0.005516246
24065,0.02135973
24066,0.059846196
24067,0.07593524
24068,0.03782448
24069,0.5739988
24070,0.45106727
24071,0.7970279
24072,0.024634184
24073,0.082863666
24074,0.005168116
24075,0.015226132
24076,0.15060742
24077,0.1384599
24078,0.06454754
24079,0.12769881
24080,0.021282509
24081,0.006329429
24082,0.03526558
24083,0.036853697
24084,0.052405585
24085,0.009098746
24086,0.43455428
24087,0.07196608
24088,0.006889899
24089,0.008341898
24090,0.018425802
24091,0.008404911
24092,0.011677447
24093,0.018095972
24094,0.3592966
24095,0.02989208
24096,0.21648088
24097,0.011474772
24098,0.0058585717
24099,0.11818971
24100,0.25965598
24101,0.026091421
24102,0.007532483
24103,0.016678672
24104,0.0559723
24105,0.07786574
24106,0.006364159
24107,0.70611596
24108,0.018574134
24109,0.06951066
24110,0.0073387027
24111,0.036103576
24112,0.049536012
24113,0.022654463
24114,0.0265874
24115,0.031595442
24116,0.0221062
24117,0.26713574
24118,0.012077556
24119,0.89879644
24120,0.48725304
24121,0.009406233
24122,0.47025526
24123,0.08709101
24124,0.15243731
24125,0.814437
24126,0.091620274
24127,0.007609336
24128,0.05324594
24129,0.70652294
24130,0.01160924
24131,0.019552864
24132,0.19785705
24133,0.18869974
24134,0.020982698
24135,0.040512547
24136,0.014768073
24137,0.076365024
24138,0.028515182
24139,0.01789241
24140,0.027342975
24141,0.024712257
24142,0.0046562566
24143,0.017601222
24144,0.061851095
24145,0.016499268
24146,0.05648405
24147,0.7137019
24148,0.032215204
24149,0.055136453
24150,0.010284728
24151,0.020264108
24152,0.49862513
24153,0.0339461
24154,0.10639118
24155,0.016836593
24156,0.05684888
24157,0.03488622
24158,0.06398196
24159,0.13779907
24160,0.10865032
24161,0.510883
24162,0.1604673
24163,0.050211977
24164,0.41871232
24165,0.007425104
24166,0.017705489
24167,0.05575718
24168,0.0043765586
24169,0.009581411
24170,0.74911916
24171,0.027271302
24172,0.006472566
24173,0.014404829
24174,0.07905297
24175,0.004984911
24176,0.8505431
24177,0.014344573
24178,0.1361144
24179,0.13559781
24180,0.550642
24181,0.012814692
24182,0.6146383
24183,0.09726972
24184,0.038398407
24185,0.01130104
24186,0.00865947
24187,0.010088438
24188,0.013997373
24189,0.009160602
24190,0.11426745
24191,0.010900127
24192,0.14412035
24193,0.25517327
24194,0.015306937
24195,0.016581869
24196,0.04455645
24197,0.07118162
24198,0.017622566
24199,0.4373319
24200,0.040683724
24201,0.019766372
24202,0.89377356
24203,0.01144784
24204,0.013670813
24205,0.80391526
24206,0.05549403
24207,0.004571763
24208,0.29437503
24209,0.022287844
24210,0.020383844
24211,0.029020589
24212,0.95901275
24213,0.010883863
24214,0.28428695
24215,0.008430606
24216,0.11585752
24217,0.0059468113
24218,0.018025108
24219,0.03881764
24220,0.029011333
24221,0.010623843
24222,0.08415624
24223,0.2152216
24224,0.7282529
24225,0.08021241
24226,0.014085556
24227,0.37722543
24228,0.007008924
24229,0.007834833
24230,0.012865195
24231,0.016090844
24232,0.08810126
24233,0.0094605405
24234,0.066368066
24235,0.015025965
24236,0.02325046
24237,0.017151315
24238,0.07721292
24239,0.139953
24240,0.023207298
24241,0.017313467
24242,0.010234831
24243,0.42949793
24244,0.024373474
24245,0.138183
24246,0.00926568
24247,0.87122244
24248,0.4849007
24249,0.025900207
24250,0.34389216
24251,0.019691389
24252,0.010439991
24253,0.11359514
24254,0.012351337
24255,0.01850257
24256,0.94314015
24257,0.10582409
24258,0.043814484
24259,0.7790867
24260,0.07632108
24261,0.026438324
24262,0.022544773
24263,0.014906531
24264,0.9518684
24265,0.39945903
24266,0.7140203
24267,0.0122791855
24268,0.052580934
24269,0.5949032
24270,0.9831609
24271,0.6012353
24272,0.020211685
24273,0.03000658
24274,0.048194442
24275,0.019907998
24276,0.045146257
24277,0.0049487376
24278,0.9600906
24279,0.9676888
24280,0.016972441
24281,0.038060118
24282,0.5054721
