id,Exited
22738,0.051027905
22739,0.016689414
22740,0.024709942
22741,0.017707886
22742,0.008178912
22743,0.011380069
22744,0.018343749
22745,0.028564097
22746,0.015401158
22747,0.901783
22748,0.0100007495
22749,0.026683522
22750,0.00887455
22751,0.0048113507
22752,0.03336381
22753,0.011603584
22754,0.03446204
22755,0.06747776
22756,0.0077668796
22757,0.007519295
22758,0.010010489
22759,0.4933449
22760,0.0057536718
22761,0.097634986
22762,0.9551768
22763,0.04581599
22764,0.48785096
22765,0.013848605
22766,0.037363358
22767,0.017195484
22768,0.2253525
22769,0.016165206
22770,0.02148592
22771,0.019169964
22772,0.08585087
22773,0.89571965
22774,0.015368573
22775,0.011892795
22776,0.02668703
22777,0.018065589
22778,0.01256473
22779,0.22867456
22780,0.20477946
22781,0.48191038
22782,0.19995394
22783,0.008237867
22784,0.016903918
22785,0.0180099
22786,0.019140895
22787,0.10569381
22788,0.036239028
22789,0.04513595
22790,0.100105725
22791,0.35327238
22792,0.80105907
22793,0.6883893
22794,0.00795535
22795,0.09930373
22796,0.123303786
22797,0.009668595
22798,0.009161866
22799,0.06469921
22800,0.037173264
22801,0.032270994
22802,0.034919463
22803,0.9166929
22804,0.12870155
22805,0.47820064
22806,0.068510786
22807,0.15345916
22808,0.021631736
22809,0.062493727
22810,0.36026782
22811,0.0056261257
22812,0.008270119
22813,0.9795546
22814,0.91376865
22815,0.041623723
22816,0.018464072
22817,0.024214849
22818,0.015305938
22819,0.02973693
22820,0.031731978
22821,0.030001134
22822,0.040838376
22823,0.024168106
22824,0.97894645
22825,0.055240955
22826,0.026420783
22827,0.04549221
22828,0.015183186
22829,0.007057016
22830,0.008194995
22831,0.034897022
22832,0.05629337
22833,0.2934272
22834,0.16417027
22835,0.07616236
22836,0.01049834
22837,0.01946277
22838,0.005168859
22839,0.018199263
22840,0.2604964
22841,0.13819087
22842,0.008669312
22843,0.16078286
22844,0.123927034
22845,0.016451826
22846,0.24230486
22847,0.013592734
22848,0.46807522
22849,0.044206876
22850,0.07624884
22851,0.00580108
22852,0.078710146
22853,0.00915026
22854,0.021188986
22855,0.015803315
22856,0.95728326
22857,0.12117839
22858,0.29562497
22859,0.016496962
22860,0.04034532
22861,0.10170481
22862,0.024540877
22863,0.7121245
22864,0.03284486
22865,0.00848542
22866,0.02495444
22867,0.10352929
22868,0.011798851
22869,0.010266421
22870,0.93821716
22871,0.01934685
22872,0.07615911
22873,0.043116525
22874,0.11180372
22875,0.030986778
22876,0.021512698
22877,0.022273794
22878,0.007986808
22879,0.067602456
22880,0.33673447
22881,0.44814017
22882,0.008898556
22883,0.5115265
22884,0.12900609
22885,0.97364366
22886,0.8743789
22887,0.019235514
22888,0.0146415625
22889,0.0049728113
22890,0.0052360916
22891,0.024017263
22892,0.008334032
22893,0.04040687
22894,0.9421519
22895,0.07218034
22896,0.0071008042
22897,0.95001274
22898,0.0061775134
22899,0.011439608
22900,0.029246181
22901,0.080240116
22902,0.038020503
22903,0.01750284
22904,0.01548662
22905,0.110443026
22906,0.04451888
22907,0.012677143
22908,0.015980868
22909,0.13901478
22910,0.059417732
22911,0.014961176
22912,0.008225487
22913,0.13922131
22914,0.015672635
22915,0.01713246
22916,0.02058801
22917,0.9602952
22918,0.6860231
22919,0.55501026
22920,0.060699128
22921,0.89425415
22922,0.01893478
22923,0.01085694
22924,0.24671674
22925,0.03315504
22926,0.016509198
22927,0.017723246
22928,0.028908852
22929,0.15723154
22930,0.00878162
22931,0.9432309
22932,0.023472914
22933,0.033425033
22934,0.013978531
22935,0.01650374
22936,0.026227703
22937,0.025848905
22938,0.272491
22939,0.010273527
22940,0.35278407
22941,0.20107867
22942,0.019172363
22943,0.097847864
22944,0.028307462
22945,0.88557976
22946,0.0072448156
22947,0.09679687
22948,0.010010489
22949,0.13159838
22950,0.46542975
22951,0.42510122
22952,0.012997207
22953,0.01641359
22954,0.3482806
22955,0.050700177
22956,0.051605497
22957,0.026462993
22958,0.025674703
22959,0.013973254
22960,0.04684419
22961,0.005312031
22962,0.45757785
22963,0.4306917
22964,0.017096763
22965,0.028999487
22966,0.051863763
22967,0.06890435
22968,0.0056524393
22969,0.009050995
22970,0.015942162
22971,0.033765946
22972,0.44805858
22973,0.08023504
22974,0.46087596
22975,0.022987692
22976,0.012955841
22977,0.005881275
22978,0.020974942
22979,0.01562102
22980,0.024054145
22981,0.9832786
22982,0.018635273
22983,0.005290473
22984,0.01631582
22985,0.024040867
22986,0.006034672
22987,0.15042327
22988,0.58037335
22989,0.89576316
22990,0.033025913
22991,0.3423049
22992,0.10105925
22993,0.051143236
22994,0.009017825
22995,0.04368858
22996,0.0075527327
22997,0.004966009
22998,0.010266421
22999,0.048019677
23000,0.034386687
23001,0.009126004
23002,0.013828691
23003,0.67733204
23004,0.029569494
23005,0.0096391365
23006,0.027147664
23007,0.13767171
23008,0.10987232
23009,0.07295111
23010,0.2626129
23011,0.031507898
23012,0.008124843
23013,0.006180539
23014,0.5466226
23015,0.04282622
23016,0.022496477
23017,0.04734991
23018,0.9780539
23019,0.019426573
23020,0.15404673
23021,0.010225724
23022,0.9901878
23023,0.041821606
23024,0.9135866
23025,0.9834427
23026,0.3683037
23027,0.45875415
23028,0.079278186
23029,0.70035815
23030,0.037997533
23031,0.012018557
23032,0.075534016
23033,0.1684056
23034,0.059751667
23035,0.03789672
23036,0.01049021
23037,0.004699563
23038,0.41766733
23039,0.01044831
23040,0.8657764
23041,0.27974376
23042,0.5697466
23043,0.006753441
23044,0.014050634
23045,0.3930838
23046,0.044485964
23047,0.013081787
23048,0.39795583
23049,0.017265659
23050,0.015143603
23051,0.0064801476
23052,0.8406049
23053,0.0208707
23054,0.23623453
23055,0.009595004
23056,0.017721526
23057,0.009932174
23058,0.98847556
23059,0.023833515
23060,0.016138488
23061,0.4270514
23062,0.0609908
23063,0.4708119
23064,0.008171465
23065,0.015613036
23066,0.99301165
23067,0.033117335
23068,0.61176264
23069,0.09540165
23070,0.0067658885
23071,0.2628074
23072,0.0124462005
23073,0.009595498
23074,0.31688163
23075,0.0051186588
23076,0.06666202
23077,0.029095203
23078,0.0075908573
23079,0.038180377
23080,0.006555359
23081,0.3143906
23082,0.020915704
23083,0.060989913
23084,0.1305536
23085,0.5128365
23086,0.046414938
23087,0.045336332
23088,0.23294626
23089,0.22752918
23090,0.4702837
23091,0.009191162
23092,0.06850336
23093,0.0198702
23094,0.007878097
23095,0.13319407
23096,0.014589288
23097,0.009613438
23098,0.613685
23099,0.1512557
23100,0.023618914
23101,0.058478363
23102,0.027575217
23103,0.00852874
23104,0.6493963
23105,0.0097012175
23106,0.49088758
23107,0.67815477
23108,0.9793559
23109,0.08597119
23110,0.011072593
23111,0.018991055
23112,0.056796312
23113,0.021074392
23114,0.7455864
23115,0.054526825
23116,0.017723212
23117,0.07694961
23118,0.023476016
23119,0.015583771
23120,0.015625868
23121,0.5251365
23122,0.04808206
23123,0.019939981
23124,0.55066186
23125,0.14453994
23126,0.011734239
23127,0.78418624
23128,0.0056965305
23129,0.016994795
23130,0.048335444
23131,0.010808498
23132,0.013180605
23133,0.019204834
23134,0.18294936
23135,0.9127098
23136,0.0057419543
23137,0.012118183
23138,0.046150334
23139,0.09738432
23140,0.0994049
23141,0.1910864
23142,0.14856958
23143,0.71977687
23144,0.1037849
23145,0.45795965
23146,0.026909938
23147,0.013216812
23148,0.021074392
23149,0.19203335
23150,0.2824663
23151,0.41164497
23152,0.53853154
23153,0.051015794
23154,0.9131052
23155,0.28220537
23156,0.028926784
23157,0.013093022
23158,0.037035007
23159,0.01822472
23160,0.086195484
23161,0.012575045
23162,0.9813703
23163,0.18974401
23164,0.14732896
23165,0.97364366
23166,0.02882777
23167,0.01046713
23168,0.017166786
23169,0.03664516
23170,0.15402986
23171,0.95033395
23172,0.46898296
23173,0.47323185
23174,0.2773008
23175,0.019659296
23176,0.00827463
23177,0.74657226
23178,0.02080942
23179,0.03574669
23180,0.9547178
23181,0.009636897
23182,0.016646242
23183,0.7671942
23184,0.6997686
23185,0.023896325
23186,0.027158823
23187,0.7651015
23188,0.7964963
23189,0.8401118
23190,0.03560515
23191,0.036252588
23192,0.94408005
23193,0.030918414
23194,0.037646994
23195,0.34335
23196,0.008868786
23197,0.31506354
23198,0.011156006
23199,0.11420386
23200,0.48496717
23201,0.3099137
23202,0.013113586
23203,0.008185378
23204,0.6697212
23205,0.5455577
23206,0.007853481
23207,0.009551073
23208,0.029281523
23209,0.019165145
23210,0.015933165
23211,0.9895676
23212,0.21064168
23213,0.033989042
23214,0.010403306
23215,0.47992757
23216,0.9818989
23217,0.01370042
23218,0.042079143
23219,0.54818946
23220,0.008276892
23221,0.13083285
23222,0.014516611
23223,0.017843831
23224,0.010146649
23225,0.75953907
23226,0.011056028
23227,0.0060070488
23228,0.015810821
23229,0.026972039
23230,0.0123891095
23231,0.05218341
23232,0.936889
23233,0.008230795
23234,0.45588526
23235,0.019132962
23236,0.025193112
23237,0.020793593
23238,0.017914165
23239,0.007814358
23240,0.8168447
23241,0.0131567605
23242,0.97612303
23243,0.016759895
23244,0.3456825
23245,0.4197488
23246,0.1537085
23247,0.14491482
23248,0.005643436
23249,0.35299587
23250,0.71809036
23251,0.14509009
23252,0.022369415
23253,0.007912833
23254,0.5271435
23255,0.008129852
23256,0.0124669075
23257,0.038378038
23258,0.020003306
23259,0.084439486
23260,0.009810961
23261,0.005695693
23262,0.008802859
23263,0.06453489
23264,0.23642391
23265,0.03537564
23266,0.3875333
23267,0.026227703
23268,0.0076826364
23269,0.0096001625
23270,0.015640566
23271,0.09029539
23272,0.056791905
23273,0.91765505
23274,0.011418555
23275,0.018144144
23276,0.12282885
23277,0.08139914
23278,0.3228578
23279,0.04254573
23280,0.0702367
23281,0.7218476
23282,0.06170744
23283,0.5398611
23284,0.02584448
23285,0.44924375
23286,0.25468162
23287,0.4287787
23288,0.6451033
23289,0.030260134
23290,0.26044506
23291,0.2694424
23292,0.3366149
23293,0.6565506
23294,0.8345146
23295,0.3423049
23296,0.06577536
23297,0.007136225
23298,0.01049834
23299,0.009745294
23300,0.28647283
23301,0.018430324
23302,0.054233804
23303,0.22951947
23304,0.06979347
23305,0.056924134
23306,0.036585245
23307,0.69322914
23308,0.91035837
23309,0.39731053
23310,0.23936698
23311,0.04205409
23312,0.045514237
23313,0.10651532
23314,0.07324281
23315,0.019375231
23316,0.04382387
23317,0.97102326
23318,0.038322896
23319,0.35828125
23320,0.2614229
23321,0.010547931
23322,0.005588976
23323,0.040176738
23324,0.5768716
23325,0.115986586
23326,0.05618298
23327,0.047983434
23328,0.008302671
23329,0.2233289
23330,0.7867217
23331,0.02450319
23332,0.01877321
23333,0.020240586
23334,0.28979743
23335,0.098429576
23336,0.87274677
23337,0.15385264
23338,0.32566646
23339,0.008572641
23340,0.14935961
23341,0.012925771
23342,0.10153732
23343,0.008805343
23344,0.021402368
23345,0.009421878
23346,0.86916816
23347,0.5375771
23348,0.041028097
23349,0.7514504
23350,0.33379778
23351,0.029705016
23352,0.0998452
23353,0.06462923
23354,0.041547626
23355,0.011121693
23356,0.77195597
23357,0.010400782
23358,0.005882627
23359,0.48988876
23360,0.010804812
23361,0.08328673
23362,0.03321387
23363,0.08596774
23364,0.13281849
23365,0.024278812
23366,0.10282208
23367,0.05105471
23368,0.011337514
23369,0.04513595
23370,0.67908186
23371,0.031914122
23372,0.0073473044
23373,0.019088268
23374,0.015874432
23375,0.2707259
23376,0.07106472
23377,0.009636884
23378,0.93505263
23379,0.006144912
23380,0.021912983
23381,0.005783289
23382,0.02445541
23383,0.037790976
23384,0.010897079
23385,0.8445482
23386,0.47148064
23387,0.35094273
23388,0.5271736
23389,0.8275515
23390,0.008101018
23391,0.25891507
23392,0.4207959
23393,0.20034967
23394,0.5063509
23395,0.016871871
23396,0.8371042
23397,0.038378626
23398,0.0120085105
23399,0.15125404
23400,0.38288698
23401,0.028410027
23402,0.011771062
23403,0.00646334
23404,0.007684306
23405,0.06468089
23406,0.43580332
23407,0.093855865
23408,0.1298506
23409,0.6076659
23410,0.9912656
23411,0.015233549
23412,0.07131588
23413,0.08212189
23414,0.0053895474
23415,0.007910539
23416,0.0061013694
23417,0.10298775
23418,0.015985915
23419,0.016288979
23420,0.017119536
23421,0.017353883
23422,0.5395628
23423,0.011140146
23424,0.3063773
23425,0.015577291
23426,0.46176237
23427,0.051354777
23428,0.005789335
23429,0.027057149
23430,0.015002066
23431,0.11489
23432,0.64418775
23433,0.91552836
23434,0.12930736
23435,0.0056965305
23436,0.10941997
23437,0.5768757
23438,0.009799104
23439,0.03258205
23440,0.011136076
23441,0.06751222
23442,0.11904494
23443,0.022867182
23444,0.9117711
23445,0.17881119
23446,0.032397646
23447,0.037069976
23448,0.015392289
23449,0.09678036
23450,0.8517963
23451,0.97504526
23452,0.42514783
23453,0.016852284
23454,0.3649063
23455,0.007932015
23456,0.0699136
23457,0.9070161
23458,0.8048988
23459,0.053393714
23460,0.00833687
23461,0.019672161
23462,0.1098985
23463,0.0974353
23464,0.009861131
23465,0.012968641
23466,0.0077566262
23467,0.038504586
23468,0.027359106
23469,0.023009527
23470,0.054133262
23471,0.0115166465
23472,0.015760534
23473,0.054272596
23474,0.021901201
23475,0.02411312
23476,0.008834895
23477,0.010981778
23478,0.025910422
23479,0.6992504
23480,0.005795917
23481,0.033989042
23482,0.16880502
23483,0.7457551
23484,0.014985074
23485,0.12535626
23486,0.9863653
23487,0.9490198
23488,0.031898797
23489,0.04789117
23490,0.016968582
23491,0.15131426
23492,0.006047015
23493,0.09308966
23494,0.11487899
23495,0.016596898
23496,0.0090420265
23497,0.015625868
23498,0.07513234
23499,0.53528416
23500,0.029640337
23501,0.1277008
23502,0.40100327
23503,0.7617653
23504,0.025095701
23505,0.013486719
23506,0.07385898
23507,0.011542068
23508,0.011985682
23509,0.009564136
23510,0.0110350475
23511,0.060429703
23512,0.023014734
23513,0.021189118
23514,0.023545412
23515,0.05559958
23516,0.34647393
23517,0.009417593
23518,0.006965501
23519,0.02629832
23520,0.022409651
23521,0.059413392
23522,0.017686466
23523,0.010938648
23524,0.054341953
23525,0.016994795
23526,0.78903
23527,0.9877506
23528,0.0063436544
23529,0.10688417
23530,0.045252353
23531,0.98264354
23532,0.9078526
23533,0.17025144
23534,0.008091839
23535,0.08602462
23536,0.0826236
23537,0.23541187
23538,0.087336555
23539,0.06508063
23540,0.0110350475
23541,0.4527499
23542,0.024131646
23543,0.015003567
23544,0.057005536
23545,0.009398391
23546,0.0054261354
23547,0.0074637267
23548,0.019139625
23549,0.036793567
23550,0.040185116
23551,0.9533598
23552,0.0081530325
23553,0.007589209
23554,0.7687193
23555,0.050689187
23556,0.023047885
23557,0.027706197
23558,0.76720524
23559,0.0062246514
23560,0.05464643
23561,0.014908682
23562,0.018085163
23563,0.03352426
23564,0.015434759
23565,0.010302649
23566,0.23593064
23567,0.34279191
23568,0.94663745
23569,0.9881792
23570,0.03794584
23571,0.64419645
23572,0.95259154
23573,0.007427975
23574,0.006567372
23575,0.019467313
23576,0.06546101
23577,0.019428907
23578,0.1299073
23579,0.24403124
23580,0.010462054
23581,0.04687475
23582,0.81546986
23583,0.037069976
23584,0.043677248
23585,0.9398727
23586,0.0060070488
23587,0.06508063
23588,0.5496551
23589,0.0058137467
23590,0.008203293
23591,0.027272768
23592,0.52332413
23593,0.0057767206
23594,0.019989772
23595,0.005487744
23596,0.028790466
23597,0.032092463
23598,0.15353924
23599,0.2681192
23600,0.782685
23601,0.27173445
23602,0.7205809
23603,0.29351923
23604,0.015131617
23605,0.019207854
23606,0.123525485
23607,0.25575364
23608,0.40396407
23609,0.08439611
23610,0.055364683
23611,0.02280892
23612,0.029562058
23613,0.012589287
23614,0.008794106
23615,0.07012076
23616,0.045601122
23617,0.021074392
23618,0.0140275
23619,0.41213924
23620,0.02338582
23621,0.017892484
23622,0.9703297
23623,0.88036174
23624,0.0065743416
23625,0.9282907
23626,0.021747952
23627,0.94446236
23628,0.05773396
23629,0.12659007
23630,0.010394694
23631,0.005783289
23632,0.8580959
23633,0.008434713
23634,0.071688734
23635,0.013573523
23636,0.0054061334
23637,0.07327644
23638,0.008039429
23639,0.019563429
23640,0.014587554
23641,0.19624186
23642,0.017400594
23643,0.015510564
23644,0.020480374
23645,0.26179066
23646,0.13445292
23647,0.016523993
23648,0.11323078
23649,0.9494331
23650,0.032461602
23651,0.59408456
23652,0.19297193
23653,0.018529542
23654,0.012253833
23655,0.14835286
23656,0.009870871
23657,0.101230964
23658,0.011514769
23659,0.9240104
23660,0.013668537
23661,0.24558419
23662,0.01065976
23663,0.018419899
23664,0.01688955
23665,0.6060613
23666,0.9582476
23667,0.8106826
23668,0.089758776
23669,0.032071073
23670,0.029886106
23671,0.34343085
23672,0.056574672
23673,0.02728868
23674,0.037457887
23675,0.0050923647
23676,0.009854112
23677,0.008191519
23678,0.44512978
23679,0.011460101
23680,0.028384306
23681,0.02388738
23682,0.019855428
23683,0.010620723
23684,0.029893324
23685,0.014770329
23686,0.007357526
23687,0.01308728
23688,0.9894688
23689,0.1933256
23690,0.034481477
23691,0.39368454
23692,0.005240755
23693,0.014488069
23694,0.0150039205
23695,0.07467864
23696,0.027591033
23697,0.781501
23698,0.0063995263
23699,0.83665794
23700,0.011809814
23701,0.9034833
23702,0.02091381
23703,0.03027553
23704,0.033394817
23705,0.13791311
23706,0.008388164
23707,0.0072032614
23708,0.8972109
23709,0.97576106
23710,0.018835003
23711,0.0075855646
23712,0.019375231
23713,0.03221143
23714,0.14106882
23715,0.8843115
23716,0.1324543
23717,0.005449546
23718,0.1440138
23719,0.011404724
23720,0.81771654
23721,0.043986935
23722,0.015714843
23723,0.17813887
23724,0.010838062
23725,0.0053923135
23726,0.0062266043
23727,0.52943265
23728,0.011105642
23729,0.06193451
23730,0.030416977
23731,0.007905563
23732,0.0047641695
23733,0.4179995
23734,0.009636701
23735,0.02662871
23736,0.05254396
23737,0.1194359
23738,0.14925826
23739,0.36394387
23740,0.10411755
23741,0.06794995
23742,0.02035527
23743,0.009497948
23744,0.8923096
23745,0.0096391365
23746,0.0061698807
23747,0.20800272
23748,0.006490575
23749,0.1097423
23750,0.2557644
23751,0.2479836
23752,0.008304473
23753,0.32268068
23754,0.259511
23755,0.10931136
23756,0.4760316
23757,0.0114525035
23758,0.00808597
23759,0.111751735
23760,0.1894057
23761,0.029289352
23762,0.08738097
23763,0.19971403
23764,0.46640494
23765,0.01124797
23766,0.030947192
23767,0.29767236
23768,0.00995961
23769,0.005024386
23770,0.0070042596
23771,0.024502752
23772,0.019582078
23773,0.08547441
23774,0.014991699
23775,0.0055981586
23776,0.049456857
23777,0.012223593
23778,0.0144305555
23779,0.011348455
23780,0.6863602
23781,0.005273551
23782,0.03354804
23783,0.013834779
23784,0.04392367
23785,0.31758386
23786,0.030115413
23787,0.68643504
23788,0.44459257
23789,0.019003613
23790,0.10485469
23791,0.06253809
23792,0.005262175
23793,0.5029286
23794,0.31361705
23795,0.006843836
23796,0.13668545
23797,0.020201985
23798,0.010645634
23799,0.53430545
23800,0.02091561
23801,0.02882777
23802,0.026828054
23803,0.016792983
23804,0.079291515
23805,0.76511794
23806,0.011897463
23807,0.110405125
23808,0.0057426943
23809,0.082073584
23810,0.041533567
23811,0.29714963
23812,0.21352272
23813,0.04258507
23814,0.07448942
23815,0.012771609
23816,0.009661809
23817,0.017252564
23818,0.015822476
23819,0.0051370272
23820,0.41512087
23821,0.024225589
23822,0.012369569
23823,0.06832381
23824,0.049772646
23825,0.46063346
23826,0.147813
23827,0.58654577
23828,0.009304886
23829,0.025319882
23830,0.31443074
23831,0.01771449
23832,0.01092866
23833,0.010352849
23834,0.04451888
23835,0.034281917
23836,0.13925871
23837,0.009933937
23838,0.043636773
23839,0.92220485
23840,0.31404302
23841,0.009831044
23842,0.9481926
23843,0.42994505
23844,0.021990994
23845,0.16853799
23846,0.010449503
23847,0.4243298
23848,0.026913676
23849,0.04491368
23850,0.02644222
23851,0.34518266
23852,0.9475208
23853,0.9776788
23854,0.06622411
23855,0.5666938
23856,0.044156123
23857,0.106846005
23858,0.82973975
23859,0.076376766
23860,0.78416747
23861,0.008994974
23862,0.025101777
23863,0.0070547005
23864,0.005046561
23865,0.017692473
23866,0.014410611
23867,0.03433676
23868,0.28006178
23869,0.11218031
23870,0.018723277
23871,0.006354258
23872,0.6100164
23873,0.061375808
23874,0.07414563
23875,0.019060668
23876,0.4323357
23877,0.044812445
23878,0.03229579
23879,0.010571556
23880,0.05628313
23881,0.9012197
23882,0.042978078
23883,0.028908852
23884,0.010433249
23885,0.049034834
23886,0.011946911
23887,0.6229598
23888,0.10039446
23889,0.010426521
23890,0.012803507
23891,0.065478735
23892,0.030762024
23893,0.019987421
23894,0.36528498
23895,0.007058753
23896,0.010403325
23897,0.005351001
23898,0.009791899
23899,0.3758576
23900,0.0053506307
23901,0.047188286
23902,0.010158278
23903,0.010896925
23904,0.7473024
23905,0.97862405
23906,0.0075745448
23907,0.74101484
23908,0.016656572
23909,0.049862377
23910,0.009306965
23911,0.08740111
23912,0.081773356
23913,0.015691854
23914,0.11960038
23915,0.01323562
23916,0.13287675
23917,0.029327417
23918,0.013187243
23919,0.08264737
23920,0.44923028
23921,0.0073810946
23922,0.020906541
23923,0.028908852
23924,0.0063079265
23925,0.008994924
23926,0.034626592
23927,0.04522917
23928,0.016816271
23929,0.010513905
23930,0.9383241
23931,0.010389461
23932,0.006214987
23933,0.0424218
23934,0.18009387
23935,0.006313557
23936,0.08842251
23937,0.06227657
23938,0.12779951
23939,0.06770476
23940,0.013080704
23941,0.24873383
23942,0.016633688
23943,0.86197793
23944,0.045976393
23945,0.007267947
23946,0.016594041
23947,0.0057321377
23948,0.50406706
23949,0.009543895
23950,0.13977025
23951,0.020072145
23952,0.051038273
23953,0.007988169
23954,0.083455436
23955,0.12644075
23956,0.83530074
23957,0.049299058
23958,0.030113302
23959,0.8136111
23960,0.38130763
23961,0.038339637
23962,0.75331664
23963,0.0574349
23964,0.06380194
23965,0.0051223678
23966,0.01964353
23967,0.03304366
23968,0.16987313
23969,0.75200385
23970,0.90991575
23971,0.18951353
23972,0.008717901
23973,0.092428416
23974,0.44112483
23975,0.017035238
23976,0.34996045
23977,0.010068905
23978,0.011788659
23979,0.14769939
23980,0.47458678
23981,0.010654647
23982,0.90800387
23983,0.22404388
23984,0.2851033
23985,0.822443
23986,0.005916336
23987,0.8295008
23988,0.019638775
23989,0.042022172
23990,0.45733336
23991,0.026360877
23992,0.03215266
23993,0.7824114
23994,0.005251946
23995,0.07175968
23996,0.09802962
23997,0.076016985
23998,0.03174037
23999,0.10857637
24000,0.006514057
24001,0.067452416
24002,0.00902621
24003,0.009928002
24004,0.08872604
24005,0.14677079
24006,0.0057993447
24007,0.0069903703
24008,0.18595827
24009,0.045844607
24010,0.0673089
24011,0.7503786
24012,0.16503935
24013,0.012907307
24014,0.88375276
24015,0.6483941
24016,0.028985152
24017,0.010913512
24018,0.097067535
24019,0.0053180815
24020,0.088717386
24021,0.06119291
24022,0.025387853
24023,0.08019965
24024,0.9151072
24025,0.13194112
24026,0.11679048
24027,0.01256473
24028,0.09926054
24029,0.27995974
24030,0.04403371
24031,0.012743496
24032,0.991655
24033,0.007377438
24034,0.023333024
24035,0.47299072
24036,0.97925985
24037,0.023623502
24038,0.15506896
24039,0.22645023
24040,0.16478401
24041,0.3480381
24042,0.53728074
24043,0.018565549
24044,0.2147856
24045,0.48653123
24046,0.21749228
24047,0.11575965
24048,0.021074392
24049,0.035051126
24050,0.014728033
24051,0.13966833
24052,0.010382864
24053,0.0068390146
24054,0.010911509
24055,0.55967975
24056,0.025880586
24057,0.825102
24058,0.62586206
24059,0.45969278
24060,0.035615787
24061,0.045902554
24062,0.020852039
24063,0.12387726
24064,0.0056762774
24065,0.021322941
24066,0.06492409
24067,0.088625774
24068,0.04991892
24069,0.56453925
24070,0.4270699
24071,0.78676647
24072,0.023440123
24073,0.06986575
24074,0.0053506307
24075,0.017715095
24076,0.15085858
24077,0.12895413
24078,0.056728926
24079,0.15406469
24080,0.022821095
24081,0.0076678083
24082,0.028117158
24083,0.034651794
24084,0.047144752
24085,0.011230335
24086,0.4598065
24087,0.06527999
24088,0.006388027
24089,0.0085386215
24090,0.018908959
24091,0.008030274
24092,0.01143245
24093,0.018162394
24094,0.35351697
24095,0.03033011
24096,0.2342419
24097,0.012981832
24098,0.006804228
24099,0.12601528
24100,0.24329655
24101,0.027084747
24102,0.007519295
24103,0.017156804
24104,0.056509692
24105,0.07431207
24106,0.0063515576
24107,0.6987239
24108,0.017621616
24109,0.0841643
24110,0.0074139824
24111,0.03336381
24112,0.04733861
24113,0.021182558
24114,0.028076675
24115,0.03483809
24116,0.022472462
24117,0.27520436
24118,0.011991883
24119,0.8993938
24120,0.5113032
24121,0.012811905
24122,0.49650666
24123,0.073459506
24124,0.13569711
24125,0.81534064
24126,0.09379309
24127,0.0074340706
24128,0.052439004
24129,0.7128329
24130,0.010654647
24131,0.019110793
24132,0.182241
24133,0.16755888
24134,0.021194246
24135,0.039401624
24136,0.01574868
24137,0.0753615
24138,0.0286155
24139,0.018779708
24140,0.03014463
24141,0.02366478
24142,0.0051770206
24143,0.016594041
24144,0.06073978
24145,0.016752524
24146,0.05095333
24147,0.71572286
24148,0.035066243
24149,0.052274413
24150,0.011526514
24151,0.018640446
24152,0.47935605
24153,0.03436991
24154,0.119275235
24155,0.018653112
24156,0.056809314
24157,0.034908567
24158,0.060901687
24159,0.14910302
24160,0.090678595
24161,0.5263248
24162,0.17983429
24163,0.060147878
24164,0.40704468
24165,0.008269443
24166,0.016159315
24167,0.05378477
24168,0.00534338
24169,0.009662885
24170,0.73760325
24171,0.026274253
24172,0.0063597998
24173,0.014435562
24174,0.082083985
24175,0.006378253
24176,0.8386391
24177,0.013951059
24178,0.13522576
24179,0.12967469
24180,0.5470426
24181,0.012798277
24182,0.6287434
24183,0.094485916
24184,0.041946504
24185,0.010436539
24186,0.008557056
24187,0.009303462
24188,0.013978531
24189,0.0115166465
24190,0.095566966
24191,0.010500233
24192,0.14594655
24193,0.2573221
24194,0.019419003
24195,0.015750935
24196,0.042052697
24197,0.070629664
24198,0.019615175
24199,0.4505739
24200,0.038183082
24201,0.020476572
24202,0.9025718
24203,0.01082029
24204,0.014853033
24205,0.8079519
24206,0.052056953
24207,0.006089788
24208,0.2917091
24209,0.02051748
24210,0.018228626
24211,0.028605534
24212,0.96107614
24213,0.010234725
24214,0.29575685
24215,0.008154802
24216,0.09865978
24217,0.0070891753
24218,0.018043533
24219,0.0319759
24220,0.030794786
24221,0.012960544
24222,0.07120235
24223,0.2471668
24224,0.7214331
24225,0.08859824
24226,0.017475892
24227,0.3728217
24228,0.0072581307
24229,0.007075628
24230,0.012734429
24231,0.0169224
24232,0.07945914
24233,0.00981578
24234,0.057570238
24235,0.013171987
24236,0.02319969
24237,0.017225439
24238,0.08390215
24239,0.121704146
24240,0.02204161
24241,0.019142305
24242,0.009509955
24243,0.4553035
24244,0.024095392
24245,0.13191395
24246,0.01136847
24247,0.86275965
24248,0.45355496
24249,0.026019163
24250,0.3452008
24251,0.01949547
24252,0.011498926
24253,0.13519442
24254,0.015510063
24255,0.018701976
24256,0.9412991
24257,0.104906924
24258,0.041588783
24259,0.7553597
24260,0.078573585
24261,0.024399962
24262,0.023365911
24263,0.015231396
24264,0.9515131
24265,0.40029433
24266,0.69633794
24267,0.011463171
24268,0.03950192
24269,0.60191613
24270,0.98284525
24271,0.6063905
24272,0.022670457
24273,0.028908852
24274,0.050446063
24275,0.020760246
24276,0.04604489
24277,0.0052058427
24278,0.95338625
24279,0.96425515
24280,0.018122748
24281,0.040773444
24282,0.533694
24283,0.027147664
