id,Exited
18236,0.1470609911131017
18237,0.03565176478970421
18238,0.00504603143217937
18239,0.20148621463022928
18240,0.03564602124771341
18241,0.00987905140688919
18242,0.11042249769324551
18243,0.01332950931848155
18244,0.011552245961598404
18245,0.0658603579814591
18246,0.008092739029187368
18247,0.3047376859860354
18248,0.005017682541828258
18249,0.01125553082524494
18250,0.049274148804254035
18251,0.49557988938339953
18252,0.06898465476194084
18253,0.005999468814975266
18254,0.0319010827918028
18255,0.012951812828528756
18256,0.039719138888093995
18257,0.07668317705379708
18258,0.027675916814068672
18259,0.02563011797267645
18260,0.38345296834737597
18261,0.004623500204354246
18262,0.016213253382710187
18263,0.035949159900623265
18264,0.35251192434958123
18265,0.9824224896105377
18266,0.010392429666569279
18267,0.07966783339502091
18268,0.0396831739308291
18269,0.008091880650694555
18270,0.005555034226510001
18271,0.09419169820709669
18272,0.008753242714445449
18273,0.016020091676345057
18274,0.9117193516724666
18275,0.0212979322472947
18276,0.013650143051385635
18277,0.883211637054743
18278,0.6951712912534914
18279,0.5273241870478181
18280,0.09402142303315213
18281,0.028739547275603197
18282,0.1905356535263921
18283,0.25996073398395286
18284,0.012651974486033482
18285,0.0069768920129836196
18286,0.010682517007764266
18287,0.011296540654296533
18288,0.9825826583738108
18289,0.0342904654504306
18290,0.01938082263066384
18291,0.015743027453215677
18292,0.8078803269480598
18293,0.012321708392247438
18294,0.1852269133121529
18295,0.011552364136279747
18296,0.24830626722416466
18297,0.007961530996935383
18298,0.05534858162672239
18299,0.09798650498247874
18300,0.05121318883843213
18301,0.004540779662718219
18302,0.26256734918651964
18303,0.007872940077735598
18304,0.9822372683329691
18305,0.3672994072152981
18306,0.2629430511487323
18307,0.9216044256746806
18308,0.3752032677825255
18309,0.003952742599389275
18310,0.39112267127109795
18311,0.005041392124919117
18312,0.7468230661702538
18313,0.4953956208700115
18314,0.00450254640721051
18315,0.10133154681580052
18316,0.5017604452868355
18317,0.7096290207094866
18318,0.027206658662320762
18319,0.011834857074251056
18320,0.24193033360171678
18321,0.004788898100897001
18322,0.0039751869138619726
18323,0.7097456138261516
18324,0.15895254745575665
18325,0.012139276024010378
18326,0.002334856732546578
18327,0.003494039478412684
18328,0.03362427322778223
18329,0.017407191296564515
18330,0.8077310626361385
18331,0.6687226669598378
18332,0.0047667012026712755
18333,0.011611334386195755
18334,0.011562049944066415
18335,0.03801534716621653
18336,0.2113327478028136
18337,0.006778657985914683
18338,0.0035869189204773447
18339,0.026626980363721197
18340,0.3251863586438127
18341,0.10198229453794931
18342,0.018797476684050185
18343,0.13559098586676058
18344,0.6818644099013871
18345,0.005129174579632716
18346,0.011864085125959711
18347,0.2111637674739181
18348,0.504108867931898
18349,0.012231422504002889
18350,0.031154053117689044
18351,0.13772017729741934
18352,0.3169902575030674
18353,0.07849127376611603
18354,0.8642155808608196
18355,0.0025097363512761894
18356,0.0065035325793159696
18357,0.895833101841074
18358,0.017783818618868442
18359,0.004335171307000291
18360,0.9914798998839242
18361,0.04128566372112838
18362,0.021602853838775735
18363,0.08054836860530058
18364,0.018801389892668847
18365,0.022694035834097216
18366,0.03873805509751626
18367,0.005599451812939025
18368,0.0025991427312996316
18369,0.0052240096044479985
18370,0.9175446027456874
18371,0.0419376809673462
18372,0.3844978504528971
18373,0.15507716086130283
18374,0.05400625695828668
18375,0.024218361413241178
18376,0.008644133595705941
18377,0.010309607686451337
18378,0.05379905747657675
18379,0.7838721671606145
18380,0.39316459288989475
18381,0.11181966941860241
18382,0.5691456052278004
18383,0.02230963636209491
18384,0.004863622359723559
18385,0.1865555161482595
18386,0.01434884416567793
18387,0.0025588628210646697
18388,0.05931811703736113
18389,0.9072938265353372
18390,0.04633150002414601
18391,0.8199966348823076
18392,0.09686279677113765
18393,0.8982674132950278
18394,0.02966350480134827
18395,0.007969545660854772
18396,0.5458401818259401
18397,0.011133882913465112
18398,0.03564933813854869
18399,0.004320881099513678
18400,0.04795941109856499
18401,0.00574596623169979
18402,0.013230619042654119
18403,0.054838474199662104
18404,0.7080071135099991
18405,0.004959959527854972
18406,0.00519558801740226
18407,0.008086842889657223
18408,0.006575635155967499
18409,0.5739408054778763
18410,0.9820987881659111
18411,0.09158539049849995
18412,0.0330502889875286
18413,0.4596167925337492
18414,0.04624280514674846
18415,0.006178228835308318
18416,0.6995498593133103
18417,0.00987475557754041
18418,0.01067547732131607
18419,0.009494717788664729
18420,0.8539002789578912
18421,0.03485133516892996
18422,0.5490159068160099
18423,0.4924834042511373
18424,0.004850922421671068
18425,0.0244600437178091
18426,0.8557955712816261
18427,0.0048801236208894
18428,0.3357923171487401
18429,0.9066292850365057
18430,0.026800684283872698
18431,0.011531906342635045
18432,0.011950097683376562
18433,0.5515768538125556
18434,0.08396892522162332
18435,0.8102853806224634
18436,0.020593717134389053
18437,0.02287518940351326
18438,0.006307433920058405
18439,0.0028543326582278453
18440,0.009487169690234514
18441,0.06292006836366079
18442,0.082327983326209
18443,0.4712922644102122
18444,0.04503165262104814
18445,0.45165862246437855
18446,0.15425202001246177
18447,0.004142797976552306
18448,0.02187644053843845
18449,0.034260964955851375
18450,0.008694660593806774
18451,0.27001910563889836
18452,0.04202147503689334
18453,0.05020372239553499
18454,0.8491557691134021
18455,0.022377583757340662
18456,0.7558783859145727
18457,0.013403839468800869
18458,0.018181363789616607
18459,0.007177246786794573
18460,0.8114238336462399
18461,0.5768855559601215
18462,0.8097536028328995
18463,0.013373711631539574
18464,0.6944353474515115
18465,0.09446286967586304
18466,0.008215590354438999
18467,0.13322210282262187
18468,0.019990284775009047
18469,0.007177812326883209
18470,0.012119567605286145
18471,0.41764043190427913
18472,0.9376866889835116
18473,0.0025019799726678687
18474,0.5089250599128875
18475,0.017531094763662956
18476,0.010752501600506845
18477,0.0037319373027841682
18478,0.9041340616273945
18479,0.974278230532722
18480,0.20733602763523082
18481,0.06313266554955772
18482,0.12789744806924114
18483,0.005005201243880394
18484,0.07019494868403715
18485,0.2076155923055554
18486,0.022607289314744056
18487,0.39533871343029053
18488,0.03567558342280175
18489,0.5182914668971847
18490,0.023654101960241085
18491,0.016873324813539477
18492,0.0038453901589927883
18493,0.038053069907969334
18494,0.12993160009971608
18495,0.6296456298586717
18496,0.9362424126381139
18497,0.014658476029397268
18498,0.010925481943920552
18499,0.9615006873381814
18500,0.004713295631398324
18501,0.05951080156143814
18502,0.16666386045117013
18503,0.024659436442635067
18504,0.2367080485330327
18505,0.0033798420730788196
18506,0.05473152370035677
18507,0.6339328125055183
18508,0.4669313672425456
18509,0.012450843015090333
18510,0.020143469231364373
18511,0.003130445155626279
18512,0.009013855603409976
18513,0.002971391301631164
18514,0.0026714732771638324
18515,0.5969871543329576
18516,0.011915972579295823
18517,0.6435273822843934
18518,0.004084964027248766
18519,0.16654176804680867
18520,0.010547436673188092
18521,0.004713295631398324
18522,0.004191489889839722
18523,0.014309845180073623
18524,0.049889845524697975
18525,0.9715253552132875
18526,0.35720816526462495
18527,0.5906605426326517
18528,0.12349055763526429
18529,0.6116765718408648
18530,0.18815793798278266
18531,0.010549879161035943
18532,0.03711937072985668
18533,0.03335987486335452
18534,0.015638898987961967
18535,0.004432506486185685
18536,0.7614218405197066
18537,0.004187485354641901
18538,0.0023928377814056464
18539,0.012797249966863702
18540,0.003706784962149982
18541,0.6741838512246835
18542,0.6675461888114449
18543,0.14798435569478346
18544,0.0029762001730072383
18545,0.008826994915580283
18546,0.057760872283582516
18547,0.7113671249743004
18548,0.5526104994592784
18549,0.008924718615584937
18550,0.006534511739854627
18551,0.2499904240763185
18552,0.35217553584723305
18553,0.8773536624415964
18554,0.009179845252566921
18555,0.002701153233185792
18556,0.7084464069586622
18557,0.012821627973716746
18558,0.0027510343468559145
18559,0.9765437766581606
18560,0.0042227942331455465
18561,0.008518528577628914
18562,0.03860704926654993
18563,0.012351527192594745
18564,0.023711206125388695
18565,0.8404768763729628
18566,0.22171043130057036
18567,0.08338051544843365
18568,0.057403610068523604
18569,0.0027450342010139697
18570,0.009114172898223676
18571,0.3119066665677529
18572,0.11139416657786426
18573,0.341461406752932
18574,0.9387269021393397
18575,0.24464310048602658
18576,0.31218169439033244
18577,0.12861229593452578
18578,0.05828996543514472
18579,0.021092939117675742
18580,0.007884129531159464
18581,0.00233358621313273
18582,0.12526816718978886
18583,0.01915271694946665
18584,0.05775114262320714
18585,0.008751095624128291
18586,0.7675237682573199
18587,0.05692836167879901
18588,0.02347727310939253
18589,0.3783617205472411
18590,0.013666848826822516
18591,0.061714008054973804
18592,0.011590173200077727
18593,0.003848072050068476
18594,0.1781465406340858
18595,0.4882277536521946
18596,0.09515164429333269
18597,0.05233241349433062
18598,0.007804871974026509
18599,0.05481545135816873
18600,0.03905585051424539
18601,0.08469700019849367
18602,0.0069046138973133985
18603,0.7972590451876944
18604,0.005193236584411767
18605,0.006710581732408497
18606,0.36930150663865735
18607,0.010554834785612983
18608,0.018141009068446883
18609,0.9924812854736177
18610,0.0026997357155657676
18611,0.16210339653030184
18612,0.9772152545504259
18613,0.5996108752467044
18614,0.3922827516554834
18615,0.12352486271525748
18616,0.011151650744412765
18617,0.004296580980145509
18618,0.049554354129940165
18619,0.008097788731093904
18620,0.7592454614416482
18621,0.012051576631552997
18622,0.05587867851975785
18623,0.004552053674328428
18624,0.0034000512741427106
18625,0.7341351924509172
18626,0.06585623431360749
18627,0.03518475362332663
18628,0.01229134807033492
18629,0.008645481516059195
18630,0.19566864450095858
18631,0.007520900487825541
18632,0.2867500256180198
18633,0.8344675409004262
18634,0.46421281670767617
18635,0.05308000567095446
18636,0.6156613485278365
18637,0.050747036567645766
18638,0.006792866219884541
18639,0.026438042998402567
18640,0.008998016016963758
18641,0.02892808611928875
18642,0.7965628993313413
18643,0.006027847335151414
18644,0.7629070864847515
18645,0.3878325516957392
18646,0.0025552779662106357
18647,0.8269559277007006
18648,0.02153308968172914
18649,0.10998442675145381
18650,0.007323983176958874
18651,0.25210074461950827
18652,0.9851945169530687
18653,0.4233445171568792
18654,0.01939863135510805
18655,0.11825542287405441
18656,0.799436340554476
18657,0.43381164137863815
18658,0.9331453070233032
18659,0.002605367255519963
18660,0.012334802522796126
18661,0.02103761379113714
18662,0.013328054217780747
18663,0.07754847554269538
18664,0.035733399868141794
18665,0.013964552959897202
18666,0.0029123202807143007
18667,0.04986967775178631
18668,0.7267058742732277
18669,0.8749590944992355
18670,0.030789862876768145
18671,0.015559952395310815
18672,0.5406104733339318
18673,0.03165910778900602
18674,0.020572541020661902
18675,0.4511529557985864
18676,0.11929183909307321
18677,0.9728956061322641
18678,0.16649742046762014
18679,0.004458979639132403
18680,0.0033296267288355063
18681,0.009022768347935561
18682,0.1382204324254621
18683,0.053210423744595295
18684,0.015328884707825893
18685,0.5866473607209922
18686,0.8321520354954121
18687,0.01002415236026709
18688,0.011218433320639912
18689,0.4743399442721807
18690,0.6335664165087237
18691,0.010848792865457788
18692,0.36909004266506906
18693,0.05764172221351859
18694,0.003819501174661693
18695,0.03404215488532987
18696,0.053411918579982204
18697,0.007538263183971256
18698,0.16663984499994702
18699,0.018768701234764186
18700,0.963816161150742
18701,0.020866756420982988
18702,0.008489046695134856
18703,0.026568966520198602
18704,0.08718435323641557
18705,0.02147340205505662
18706,0.04558465748223986
18707,0.026375814831600144
18708,0.16893089818750034
18709,0.103470015187374
18710,0.41000620574028007
18711,0.6730004500811038
18712,0.9609322825557189
18713,0.06482636549987623
18714,0.014071315328999617
18715,0.0029138540309880164
18716,0.038915546884193894
18717,0.017708669380562824
18718,0.18580947591587965
18719,0.6781702145359875
18720,0.9225609981427018
18721,0.006302389475848659
18722,0.01964208724160191
18723,0.009838599068063687
18724,0.9828486544993102
18725,0.017721409271557895
18726,0.002677427685143872
18727,0.049090481257829215
18728,0.9634186881642565
18729,0.7536997341535564
18730,0.9144434536980796
18731,0.007866266076572098
18732,0.021966247679598712
18733,0.20054016797202223
18734,0.012096753032982677
18735,0.004002924281580819
18736,0.010334400565935964
18737,0.9815790319697925
18738,0.0034174910446770623
18739,0.02802439435294495
18740,0.0158812639656011
18741,0.023722042094969205
18742,0.9126785420988013
18743,0.17186841307422385
18744,0.013297920340062754
18745,0.00790102626723503
18746,0.007678876188221894
18747,0.3455977032979469
18748,0.024516784192842866
18749,0.1104755946232975
18750,0.09181124493935382
18751,0.05709520110634257
18752,0.054232414280105404
18753,0.0028338193018569552
18754,0.6016834378876081
18755,0.00474221682391313
18756,0.008670872284270806
18757,0.7509956291200406
18758,0.04737266221695843
18759,0.22351813415730887
18760,0.005971766312412577
18761,0.1414685356684042
18762,0.012812513119411862
18763,0.0280609628449683
18764,0.01881981646567297
18765,0.004909555311461387
18766,0.011116820358227251
18767,0.007253502458818491
18768,0.3635418368308602
18769,0.014359119776804782
18770,0.6138021678242401
18771,0.24662737788466807
18772,0.18612619186509577
18773,0.9361015687852124
18774,0.007407591890582965
18775,0.12976649263448456
18776,0.9211316929622783
18777,0.013467708631513359
18778,0.3554068796223863
18779,0.0928589936518327
18780,0.002702418189903057
18781,0.5036214319281147
18782,0.04815827304623013
18783,0.0033482707526488547
18784,0.10161060340161517
18785,0.03177117750737266
18786,0.04748155624149951
18787,0.009065077480375392
18788,0.004630750354791774
18789,0.004840099280741625
18790,0.015868128033204875
18791,0.004254007121926239
18792,0.0031596588335504063
