id,Exited
18669,0.8261344592136163
18670,0.031805573458770345
18671,0.014370291696446703
18672,0.5836517477931337
18673,0.031131344394668883
18674,0.015621458206804701
18675,0.363966979995375
18676,0.07416414854667554
18677,0.9687808661789346
18678,0.2342825898890334
18679,0.01026677031987839
18680,0.004272057282814389
18681,0.011260238817598633
18682,0.12233719735777321
18683,0.03443026716225813
18684,0.022275513538898548
18685,0.5417448205892152
18686,0.8521035993618792
18687,0.014566856309624213
18688,0.02991075131988066
18689,0.4632949578266172
18690,0.6987873114413081
18691,0.011355350947531513
18692,0.4246875554793377
18693,0.06567952116528473
18694,0.01198563703742405
18695,0.03364366056580668
18696,0.08952911038910445
18697,0.012730770194649316
18698,0.1763514196140444
18699,0.0149173404582103
18700,0.9301681742252415
18701,0.025848364015831352
18702,0.008871985589598112
18703,0.026202460508300798
18704,0.13441128695301027
18705,0.019227288052832265
18706,0.03954954320340948
18707,0.020601408736387737
18708,0.1081072808585418
18709,0.15027853326353968
18710,0.3961722357682715
18711,0.6096501082186329
18712,0.9531644159584075
18713,0.0645325195614408
18714,0.013594400038990801
18715,0.007308846124826366
18716,0.06285613566841747
18717,0.026399639150091584
18718,0.1620574749944455
18719,0.621533410760021
18720,0.7980925237001053
18721,0.004984641661926075
18722,0.012009327826717021
18723,0.0094479881065132
18724,0.8414635233545553
18725,0.02290745057995006
18726,0.007418805927526546
18727,0.05463631682462028
18728,0.9472103395964327
18729,0.8097312521582813
18730,0.8570425807950173
18731,0.022090127475280493
18732,0.017646774881681208
18733,0.261508239458033
18734,0.02796492897357359
18735,0.011451004273084554
18736,0.016531781805385067
18737,0.8436612331160361
18738,0.005959585651782591
18739,0.03001603147451378
18740,0.0171957898068468
18741,0.05564779850577207
18742,0.8760147312078643
18743,0.1475957063833714
18744,0.012208932747867104
18745,0.01187924779786444
18746,0.01146375529519512
18747,0.33211687115545596
18748,0.026434273058667145
18749,0.07880081495726841
18750,0.1392865307466162
18751,0.059967925643127536
18752,0.05071607126938842
18753,0.009610252175225738
18754,0.5946928387845405
18755,0.00567202178364654
18756,0.014272297389889986
18757,0.805049705682276
18758,0.04022176639216623
18759,0.2267079995885316
18760,0.00922111694429852
18761,0.07646967541945747
18762,0.016167878983105233
18763,0.021517828793243512
18764,0.03339759060449091
18765,0.00844290822544881
18766,0.017014799248382822
18767,0.011947601384319839
18768,0.27854500049834263
18769,0.019864917768034753
18770,0.7028299450274357
18771,0.26958233176492424
18772,0.15795306950277535
18773,0.9253138467183623
18774,0.0074420227293726555
18775,0.08243377122100863
18776,0.9133541936703455
18777,0.017677119834854486
18778,0.3536950401024251
18779,0.07822305323325096
18780,0.00968188876441863
18781,0.4499236149785378
18782,0.042766505204316844
18783,0.009798697988798523
18784,0.11748872124771653
18785,0.05761590971220528
18786,0.051432450707658964
18787,0.012071989015408638
18788,0.012873742648998888
18789,0.007028803168493247
18790,0.05063523322734933
18791,0.017055522147297122
18792,0.009390415498968317
18793,0.9496370760248137
18794,0.11560657219478847
18795,0.7115240590183749
18796,0.05985448771825084
18797,0.007409625728210135
18798,0.9595031026481657
18799,0.07474957574727006
18800,0.1351182958108664
18801,0.012566987233223378
18802,0.01101907969813336
18803,0.6714219490931868
18804,0.0592455700293753
18805,0.01705664830532643
18806,0.014839475465567863
18807,0.1212338394247926
18808,0.01815033781194271
18809,0.2699961784988879
18810,0.9030107735084254
18811,0.014359667226212921
18812,0.7356683660991452
18813,0.09770041439994592
18814,0.010389463581158845
18815,0.37397685460378494
18816,0.9314377073689545
18817,0.04260544939429845
18818,0.5649236617905807
18819,0.3396691466947679
18820,0.2769037610076339
18821,0.05057153348058263
18822,0.7756881595582984
18823,0.045450918141889465
18824,0.1535046051834739
18825,0.005939255202122956
18826,0.06237655749468585
18827,0.007698864390372574
18828,0.061886563036701654
18829,0.1520335291856081
18830,0.012035298188566308
18831,0.20149095384239163
18832,0.5023286101165888
18833,0.032957536523207355
18834,0.12160249398418933
18835,0.6166820417294022
18836,0.01702968117802724
18837,0.009839695918853994
18838,0.00674314955918041
18839,0.8228522338258549
18840,0.022306905206560108
18841,0.11483740875743711
18842,0.012332685071987797
18843,0.012135668006698432
18844,0.0972526573583877
18845,0.010930706739875366
18846,0.14868239311652556
18847,0.6345251767500605
18848,0.03843198370649271
18849,0.18883157185297364
18850,0.18620513235730105
18851,0.9543901313981684
18852,0.03828211107526284
18853,0.012694591951780479
18854,0.008090106627763397
18855,0.08061997288345434
18856,0.2750383385200224
18857,0.04947470711976439
18858,0.2934603346753735
18859,0.04412969624473645
18860,0.17501237027563415
18861,0.6638214225801377
18862,0.09197862415834783
18863,0.008332987204542494
18864,0.9268253948483723
18865,0.012948055829866769
18866,0.05689091351452293
18867,0.41660040154769445
18868,0.09552121327151526
18869,0.9447438281926519
18870,0.10012902975869209
18871,0.9769867908210629
18872,0.018485368129669513
18873,0.023898165891811422
18874,0.24524258306790084
18875,0.013789921034607244
18876,0.9809788038149183
18877,0.13559596479572594
18878,0.0063739563186494055
18879,0.07195909878038816
18880,0.019771662571235887
18881,0.017354156356783293
18882,0.01981628394189635
18883,0.01601814717368566
18884,0.017288007459877405
18885,0.007124873152263146
18886,0.02831079923885514
18887,0.03391208222161323
18888,0.012083177369440087
18889,0.3157712937754268
18890,0.08680041718269602
18891,0.1077565497553914
18892,0.1400012759082937
18893,0.9383828087238465
18894,0.009894154656531293
18895,0.8364319914192215
18896,0.3398012886389376
18897,0.008339841676984533
18898,0.008737727013348016
18899,0.6907175892728923
18900,0.03380746560633076
18901,0.012749641031300095
18902,0.09337366160056526
18903,0.8331118509460371
18904,0.043011634982790946
18905,0.08681564935083566
18906,0.0591175195673004
18907,0.006482979433709453
18908,0.07013869258891026
18909,0.005839332985193603
18910,0.09302648112704674
18911,0.13967784249617293
18912,0.00866718930857081
18913,0.04108029714179914
18914,0.006546341569287521
18915,0.244987020457135
18916,0.12879408905485024
18917,0.02972346064651102
18918,0.01809717601406155
18919,0.009816744495462321
18920,0.16125807883312065
18921,0.01709438060414686
18922,0.017676356257553986
18923,0.018408142376863876
18924,0.5502436004852861
18925,0.12544649510240855
18926,0.1781232536435438
18927,0.2725860709085446
18928,0.6439923974387878
18929,0.1473332036643196
18930,0.5810522114985632
18931,0.9190748840108135
18932,0.007226003641317656
18933,0.39703530916604485
18934,0.9587061757443057
18935,0.0960863827490806
18936,0.1463874519406833
18937,0.04408639976803035
18938,0.010737753270239736
18939,0.009250844660968016
18940,0.06884675571154601
18941,0.660250153813731
18942,0.019612474430920346
18943,0.012033129673968237
18944,0.01021520824915306
18945,0.028637284582402684
18946,0.005115775976075822
18947,0.04191369194428532
18948,0.017897931978172504
18949,0.02117764672429603
18950,0.044963407552708
18951,0.01618919099089195
18952,0.020689893736545503
18953,0.01745492937785839
18954,0.5482716590314567
18955,0.007606633687287762
18956,0.006206749858244081
18957,0.009433694536893128
18958,0.5832656094043982
18959,0.0662921764309185
18960,0.005078193185501355
18961,0.018818084299569406
18962,0.015378182303871278
18963,0.015142751236592844
18964,0.007392190055522634
18965,0.01916086697203301
18966,0.18868153862057235
18967,0.031794068639091635
18968,0.5788086074717297
18969,0.15960267977412324
18970,0.03888395497404659
18971,0.3070003404579908
18972,0.045256911935006236
18973,0.014557841773040682
18974,0.014432521326416226
18975,0.2706002406799624
18976,0.006542155344220887
18977,0.26367042330749174
18978,0.05937731691097652
18979,0.04619355010602483
18980,0.007940046935101861
18981,0.030229626317290797
18982,0.06669005109596161
18983,0.8738672788655956
18984,0.07758313789786085
18985,0.05849833305534669
18986,0.7737432983904439
18987,0.04171983384376997
18988,0.018798861450630745
18989,0.008042705234792424
18990,0.11477734816863075
18991,0.014229928805429228
18992,0.0406403874634249
18993,0.011745460204053296
18994,0.9105159771693248
18995,0.3355128404767145
18996,0.13026971312945876
18997,0.8195103042608688
18998,0.27330858080672094
18999,0.05928998297192888
19000,0.034694613646747925
19001,0.008494353997441034
19002,0.016444065568436396
19003,0.4885003519732878
19004,0.006363159300661469
19005,0.004901858569916011
19006,0.022098071551098945
19007,0.019329513491422184
19008,0.12292018538677806
19009,0.8745021254342523
19010,0.05474644529737569
19011,0.08690194063796369
19012,0.942235145060653
19013,0.00841535791959681
19014,0.8381610039243199
19015,0.05874161822998012
19016,0.030270486631474608
19017,0.015199148042816694
19018,0.009561609925381903
19019,0.04970983760642169
19020,0.03392590089622278
19021,0.02484424180586249
19022,0.021235626171863937
19023,0.17596776288661367
19024,0.13904551107809024
19025,0.3856088376812951
19026,0.01618579034858844
19027,0.04341483188659589
19028,0.943168387182198
19029,0.9527135654082365
19030,0.022208941307979044
19031,0.010778645683894316
19032,0.9154424525674809
19033,0.903466034258865
19034,0.05469775085112594
19035,0.02334581718208383
19036,0.015728748708938586
19037,0.012540392224213642
19038,0.9101249774633868
19039,0.019130435240419214
19040,0.004688352689464873
19041,0.1897888976100254
19042,0.012310526697651307
19043,0.011080460837265133
19044,0.03577644773741783
19045,0.010602671135433788
19046,0.007396615463363524
19047,0.4253441412931695
19048,0.014073263503677895
19049,0.29291107497403635
19050,0.006160574136814971
19051,0.10524299295702944
19052,0.7615041821645945
19053,0.01873065811566625
19054,0.23172318477002743
19055,0.09033539981713082
19056,0.7952751277251049
19057,0.30710134405508593
19058,0.03957987743048073
19059,0.35545775168983584
19060,0.039245866269164355
19061,0.8054219322545837
19062,0.03763139409938443
19063,0.009179278534006284
19064,0.008300572662077304
19065,0.9291729011913443
19066,0.0453221408011637
19067,0.10845073585537478
19068,0.012506578617364485
19069,0.3683847300797459
19070,0.03589217362006539
19071,0.013445559161625502
19072,0.01265686795308815
19073,0.012459128295318127
19074,0.10736350451484399
19075,0.07698558061827208
19076,0.041515379112093354
19077,0.932004275883086
19078,0.055840454710736454
19079,0.0214901188663311
19080,0.008139457380877228
19081,0.012000635259399825
19082,0.17037777611541113
19083,0.627424844249148
19084,0.18263332305930755
19085,0.12291492414057723
19086,0.04184516302943533
19087,0.1345662389590719
19088,0.9384878033593985
19089,0.6558699728490138
19090,0.5484065187711203
19091,0.2871222949806999
19092,0.02486730988748319
19093,0.10463316585222951
19094,0.017588163760129474
19095,0.01360794845432715
19096,0.007065675573292425
19097,0.010302472099747856
19098,0.01225344794036782
19099,0.3491864111988139
19100,0.011970368870606842
19101,0.008687440166573317
19102,0.005915203158623914
19103,0.014710076641959518
19104,0.25365849689544906
19105,0.011639621759393199
19106,0.37476812876871435
19107,0.03719776169856091
19108,0.04575469577919293
19109,0.6025131674421101
19110,0.6953848505461713
19111,0.07323273632586667
19112,0.2702944968217886
19113,0.3208949871053557
19114,0.021982997711923007
19115,0.028850030083184507
19116,0.9530893856661078
19117,0.7262675055516846
19118,0.009996126480059231
19119,0.13476619758789207
19120,0.017408545660658335
19121,0.013852455271159034
19122,0.037926550746704236
19123,0.0715907411120573
19124,0.9559918080043747
19125,0.23985969306714763
19126,0.29166602865526076
19127,0.014046655396011208
19128,0.014178774816757335
19129,0.11232659108472352
19130,0.42571866256875496
19131,0.16103998007201617
19132,0.6672751472427174
19133,0.06762936374135241
19134,0.015156937712317138
19135,0.07824862550204612
19136,0.014747808442001622
19137,0.039479837962585154
19138,0.01408884469657698
19139,0.060602936236063665
19140,0.010203239668440727
19141,0.035509032645702404
19142,0.10409597603417216
19143,0.10202586241166203
19144,0.006242758575716336
19145,0.48115241297147393
19146,0.012379888386625681
19147,0.6566690214922876
19148,0.006484245130193503
19149,0.10648184573693296
19150,0.00923120991507271
19151,0.039934869167044244
19152,0.06015951538711022
19153,0.014922505909134375
19154,0.011769870924911881
19155,0.11822212824779371
19156,0.08768756185911089
19157,0.011188252677249079
19158,0.009039282331334872
19159,0.04265501224661313
19160,0.024616740834889732
19161,0.01787797090368393
19162,0.05618053566309473
19163,0.24232903320026825
19164,0.5045654786194271
19165,0.03251494788919816
19166,0.5289408582776631
19167,0.012076324789159269
19168,0.008196763237130627
19169,0.012073173852268745
19170,0.017413133136257097
19171,0.03923261354303063
19172,0.1774561556472223
19173,0.44254123880114365
19174,0.012709285599996163
19175,0.08913828859304398
19176,0.027058374508065038
19177,0.012829822705444496
19178,0.2074410319274959
19179,0.10864200443953073
19180,0.026437071992436185
19181,0.5681457133293263
19182,0.13004939729610995
19183,0.052928412340351845
19184,0.01103834684541068
19185,0.042647241697258864
19186,0.046621139452207534
19187,0.10544605688142047
19188,0.005185641914337392
19189,0.07661099317357895
19190,0.14003995159404264
19191,0.009579941459983851
19192,0.36522799703870557
19193,0.04143425241985556
19194,0.4103931381025667
19195,0.3413591101016904
19196,0.9614335223465502
19197,0.09923993817261828
19198,0.9412899316690014
19199,0.043493971261261075
19200,0.6822350539398762
19201,0.052083667514232115
19202,0.017864915664352856
19203,0.8934199201954554
19204,0.004347148296503333
19205,0.006045845429638841
19206,0.7205635312549021
19207,0.25526227210651004
19208,0.6658160159564028
19209,0.8598538630289624
19210,0.11054625802797559
19211,0.14072337128919127
19212,0.06272793765743918
19213,0.1774893948150197
19214,0.008999704037799412
19215,0.010497637570357848
19216,0.29494328354260974
19217,0.015842281087000542
19218,0.03858017934959378
19219,0.04199009214803463
19220,0.3083012875231426
19221,0.1511761185865824
19222,0.42661409216280627
19223,0.015291173463353234
19224,0.8430260071953865
19225,0.9302664645645705
19226,0.008439156100825683
19227,0.14654831473750055
19228,0.009314517561152001
