id,Exited
18891,0.16386126382453364
18892,0.1216454006293227
18893,0.9601700997987769
18894,0.010230286162106606
18895,0.8752358309627164
18896,0.20892198680254326
18897,0.005822525440821496
18898,0.006140065432034895
18899,0.6915210525867159
18900,0.02381071997696585
18901,0.01831128483062089
18902,0.10032536439842511
18903,0.8312880427047937
18904,0.019808561521818542
18905,0.0560418356994077
18906,0.06659699625643309
18907,0.003667215051818933
18908,0.05406325123193287
18909,0.004001574763113164
18910,0.134695745853838
18911,0.1866308946254351
18912,0.005293008323679995
18913,0.027407844934146552
18914,0.005447616116588564
18915,0.30904368365909796
18916,0.08522608166427072
18917,0.0497520035127914
18918,0.014000713820970581
18919,0.010413620291480841
18920,0.18158702583938618
18921,0.023288694707108808
18922,0.015690184152129784
18923,0.01796238375596736
18924,0.4779355089171852
18925,0.20669571430698325
18926,0.2518709532142815
18927,0.3074079513716257
18928,0.697747372963646
18929,0.10345850161999162
18930,0.6142336761549222
18931,0.9287836738990699
18932,0.011172453823761667
18933,0.3244110126911781
18934,0.9702420353386455
18935,0.04748979573434413
18936,0.12589337829649064
18937,0.041981222261844094
18938,0.006875284501491679
18939,0.013005574446277913
18940,0.07850384462806465
18941,0.6173339356402218
18942,0.027299700737543207
18943,0.007397803080918155
18944,0.012144395558170006
18945,0.03226678865948678
18946,0.003373028880302115
18947,0.03794158490713795
18948,0.02457238307399972
18949,0.026613697201269226
18950,0.034326378144629806
18951,0.014416070987565671
18952,0.011513452234581337
18953,0.014499593361745184
18954,0.6435580471491069
18955,0.00815610048171006
18956,0.0042202732366820525
18957,0.008864309411954116
18958,0.49975088502100123
18959,0.03787148924134343
18960,0.003979025075964905
18961,0.01596130982222546
18962,0.017567155784233568
18963,0.009736015594048662
18964,0.004908250206241429
18965,0.02139448212246959
18966,0.18937260408726844
18967,0.023306744522586954
18968,0.45213589428393514
18969,0.09507409914767259
18970,0.028875192747836616
18971,0.274863376038993
18972,0.0437159901926762
18973,0.00872262221245404
18974,0.012876055778416462
18975,0.3801656159750545
18976,0.004764232334163857
18977,0.261072786933831
18978,0.07032987403724553
18979,0.061493293173275204
18980,0.005743218738646344
18981,0.030354620255213908
18982,0.06870238738995696
18983,0.9088201349000611
18984,0.09942303169464463
18985,0.0417845460295688
18986,0.7815929306998255
18987,0.036396224686782996
18988,0.019501113342182297
18989,0.004533090895811589
18990,0.10430171122278935
18991,0.009923163027894274
18992,0.023894680694476877
18993,0.009759726468745417
18994,0.9544811245546015
18995,0.33093032288605817
18996,0.09233316505621149
18997,0.8382198377480402
18998,0.31005948654376186
18999,0.048698897004257245
19000,0.029055315819307127
19001,0.006443052900617334
19002,0.013503050942741186
19003,0.4824157439057758
19004,0.004072410861320969
19005,0.003717951606988586
19006,0.03881594766166598
19007,0.011505958792240659
19008,0.04008500151308867
19009,0.8366493287380014
19010,0.043333824774021416
19011,0.10203714072996506
19012,0.9639895131869048
19013,0.008629028943408352
19014,0.8905873869985688
19015,0.048687797106623944
19016,0.022189972430886978
19017,0.01417398323745055
19018,0.008370610452787877
19019,0.05977170032288039
19020,0.029994670091430232
19021,0.044555890461421326
19022,0.028118037441481395
19023,0.22251707069166363
19024,0.11281039816158131
19025,0.3912109255662872
19026,0.020529102140910874
19027,0.044249870515442984
19028,0.9819681303483575
19029,0.9814382328354487
19030,0.015974688152352257
19031,0.008658092574468984
19032,0.9109445407811302
19033,0.9716522990036336
19034,0.04421613322749579
19035,0.009457301958263872
19036,0.023323543572604674
19037,0.009525047872590604
19038,0.8855090602650987
19039,0.016123673308192598
19040,0.0039469905687702315
19041,0.1503757847429921
19042,0.012704227066965851
19043,0.009454810660864904
19044,0.03076187458110023
19045,0.005864352844353825
19046,0.00524555100561104
19047,0.4091135085954954
19048,0.010042498415577979
19049,0.23892223450481598
19050,0.005568691114727603
19051,0.10343125953452244
19052,0.7336709397690341
19053,0.02097839352173874
19054,0.22826935891574784
19055,0.08924608495625291
19056,0.7714815208936493
19057,0.3377960841563883
19058,0.0353442594242979
19059,0.22058903430408183
19060,0.024146015957868087
19061,0.7835617645200134
19062,0.0264887675780049
19063,0.0068288536450757786
19064,0.009196495718951115
19065,0.9202938158058309
19066,0.025369385905328428
19067,0.23611853589859041
19068,0.013836483647677955
19069,0.3317916424762555
19070,0.02910189095981005
19071,0.011080737645300074
19072,0.009727465869974972
19073,0.014506471704113134
19074,0.1646969511743459
19075,0.0852469445093562
19076,0.04664698082185744
19077,0.951232685327309
19078,0.10652687942221793
19079,0.03627549275183926
19080,0.0048437376121949
19081,0.007722170988727121
19082,0.167261843677133
19083,0.6929426893524319
19084,0.15349923158778359
19085,0.12621986343590821
19086,0.04458919671032745
19087,0.07303545495734072
19088,0.9539033418925065
19089,0.6238036866345457
19090,0.6637358549289036
19091,0.24602418157901212
19092,0.01595667702892876
19093,0.07319923658902185
19094,0.01837813738677247
19095,0.007969670374638934
19096,0.004442471290050557
19097,0.009015396061743512
19098,0.013377206270077222
19099,0.25204391877369253
19100,0.009924995178686445
19101,0.0071351385915803525
19102,0.00830808666492705
19103,0.011423964696920974
19104,0.19334171157889982
19105,0.01240269934684587
19106,0.40619405097896194
19107,0.03124709112350115
19108,0.04964903560384672
19109,0.6378267183922263
19110,0.6691254327418505
19111,0.02486170229030047
19112,0.19660993263864773
19113,0.3445914069851465
19114,0.02298707955823329
19115,0.016579592951917355
19116,0.9507296305665577
19117,0.7355240959490973
19118,0.007005096905408276
19119,0.13424608172055688
19120,0.0134797757304998
19121,0.013762980159885592
19122,0.03097813021751165
19123,0.05037254196636157
19124,0.973278548626517
19125,0.2766150989296735
19126,0.24721868174063133
19127,0.010792888452953881
19128,0.008990432414502696
19129,0.10637918061201192
19130,0.48316835323864155
19131,0.16304041297511881
19132,0.6436856038691168
19133,0.06886662345488936
19134,0.02012253279763718
19135,0.045915205580924226
19136,0.009061327668563064
19137,0.05654473447576937
19138,0.007017393497271704
19139,0.07431817537320445
19140,0.00916548856398812
19141,0.028807130337685272
19142,0.09098616456129612
19143,0.03556558658369
19144,0.005729283341881481
19145,0.48981305027032274
19146,0.01439063949908251
19147,0.6482691580477086
19148,0.0043977443546572665
19149,0.1265909554467827
19150,0.008137236257152937
19151,0.013821496326428668
19152,0.06306724383227896
19153,0.01302487493769626
19154,0.008112550152185698
19155,0.13911498680810314
19156,0.040770620731282216
19157,0.016132070837808724
19158,0.00604452128381954
19159,0.03575933630119292
19160,0.02809307080275029
19161,0.01580503036268364
19162,0.10048173778149257
19163,0.24850276855708633
19164,0.3922299952140821
19165,0.04076645759334231
19166,0.4269695353529968
19167,0.020144035900778415
19168,0.0071524802288285855
19169,0.013517553951344503
19170,0.022989151031010895
19171,0.031455663633597725
19172,0.1902601365009068
19173,0.4286350972454392
19174,0.00919315078044475
19175,0.06160353296053766
19176,0.02864222786736904
19177,0.009135384606846791
19178,0.19584536359100563
19179,0.14949947286302934
19180,0.03764324323925601
19181,0.5570701787316495
19182,0.09354947476582753
19183,0.049543247655263384
19184,0.006140065432034895
19185,0.031215551528444654
19186,0.10427634231270466
19187,0.04212657351835725
19188,0.003760990497936814
19189,0.12221148369938148
19190,0.11773545194003072
19191,0.016099428394341767
19192,0.42745517979188125
19193,0.03466950065885637
19194,0.33636064054033166
19195,0.35979432565824204
19196,0.9537568898045883
19197,0.09502061050498763
19198,0.987191976808464
19199,0.05155227125920088
19200,0.721901156427414
19201,0.03250650057492218
19202,0.015358856873317225
19203,0.9132259673638149
19204,0.0036523226791655276
19205,0.0031569687864909466
19206,0.6878176188271795
19207,0.2968280375241045
19208,0.7080055527218041
19209,0.8911377426944669
19210,0.11766300479704593
19211,0.12353766178176749
19212,0.09824061254676739
19213,0.22148870318924313
19214,0.008836582648369486
19215,0.0057531249107534215
19216,0.28255978905619283
19217,0.014069315316894678
19218,0.03260599855656395
19219,0.036858577592418756
19220,0.3179202070778724
19221,0.1099489757524781
19222,0.35158092266104246
19223,0.014873164534997239
19224,0.8285686918229817
19225,0.9557409495969784
19226,0.008245292061949721
19227,0.2139628369576613
19228,0.009370060537389702
19229,0.014240721247003726
19230,0.10077249161831052
19231,0.020645329100980127
19232,0.12211411036840876
19233,0.4522466580104942
19234,0.16360004828962496
19235,0.06897119851873461
19236,0.008102202113008508
19237,0.10077249161831052
19238,0.4982091909897375
19239,0.41583355653050147
19240,0.05502126558279634
19241,0.0748355269593749
19242,0.11092784105353529
19243,0.11688453177798035
19244,0.03786470209572276
19245,0.01543953850220251
19246,0.0485977542846808
19247,0.013474721227672634
19248,0.192972284050143
19249,0.6589761044582322
19250,0.9949613582785432
19251,0.009785634769568738
19252,0.005269331822618683
19253,0.049810965304961
19254,0.013393503048638504
19255,0.14313246183191508
19256,0.01588587239174883
19257,0.6547940142503134
19258,0.013500231761762602
19259,0.9785752739564884
19260,0.15937658136909294
19261,0.00887974080450241
19262,0.5049507934760885
19263,0.004499960471799072
19264,0.9776500108773039
19265,0.01965560667669329
19266,0.04389281464810841
19267,0.01799312116651916
19268,0.1016042066546667
19269,0.06523426447164613
19270,0.10134227127207186
19271,0.014164245853530622
19272,0.06792859400709055
19273,0.07059586909500405
19274,0.057211771070144496
19275,0.026089148257478222
19276,0.46336078206550413
19277,0.020198134509118188
19278,0.03548699973046097
19279,0.002982715832724955
19280,0.018226378781547113
19281,0.8120695698354138
19282,0.475638353304421
19283,0.0247316001189309
19284,0.010657940811474309
19285,0.021217101420538422
19286,0.008908856314008505
19287,0.5374830219786547
19288,0.018232269661160535
19289,0.05260865022801827
19290,0.008158945993983202
19291,0.0038209110146871918
19292,0.017618405049019736
19293,0.028888038027587847
19294,0.2737030279566545
19295,0.021223564481089283
19296,0.45134543399026433
19297,0.008201372097528005
19298,0.9722695905503032
19299,0.012884018537176384
19300,0.005798908485076624
19301,0.022005962114035268
19302,0.12932973933965297
19303,0.9102903697558083
19304,0.006465446680834415
19305,0.007043467978831049
19306,0.1293801161684284
19307,0.8920984991344449
19308,0.4874610872103833
19309,0.024986622779504437
19310,0.0032006242634912323
19311,0.05989334997351258
19312,0.03648734287619212
19313,0.005650649550848278
19314,0.9004547108227456
19315,0.05279857035170904
19316,0.6773855664005128
19317,0.3194110093807603
19318,0.0037523833627930627
19319,0.005618342047710705
19320,0.016981448434933627
19321,0.005086687000518292
19322,0.012935904829215899
19323,0.8243806425035676
19324,0.013490408623776285
19325,0.13889547213223974
19326,0.8765405609307645
19327,0.06851774778412399
19328,0.7349762550752229
19329,0.007508134210563466
19330,0.010301433258707412
19331,0.016063725776937345
19332,0.2851641117759566
19333,0.4709832107954945
19334,0.03124709112350115
19335,0.03424556191950379
19336,0.3526560441146495
19337,0.15115165732851488
19338,0.01739048030950797
19339,0.008855538199867959
19340,0.033957291227646555
19341,0.029189321826382772
19342,0.015971644279138223
19343,0.08439456192123995
19344,0.17022342424068213
19345,0.004360702210913521
19346,0.026842416130016252
19347,0.19817089644790561
19348,0.008216932686704898
19349,0.010499746149273119
19350,0.0069199748024344875
19351,0.13061512748589804
19352,0.012307060985172195
19353,0.01722928254324086
19354,0.007949238866544712
19355,0.018537132291782027
19356,0.005749869428597839
19357,0.012649305560068096
19358,0.009045513644215719
19359,0.9511327588177617
19360,0.17299288407088642
19361,0.011726945621255841
19362,0.13204504223019453
19363,0.007429702002595044
19364,0.01273794639504982
19365,0.0077335323889438975
19366,0.012307830458179476
19367,0.031696595149559546
19368,0.40333172842403114
19369,0.03766250416748116
19370,0.9041706489427864
19371,0.02853523318095732
19372,0.021662674947696373
19373,0.031038913463113337
19374,0.06757832332008364
19375,0.019079909504665336
19376,0.3641015592481391
19377,0.15968705311833
19378,0.013205099247247708
19379,0.09103148885014106
19380,0.0059321081585513745
19381,0.00922318629136663
19382,0.9774158996462111
19383,0.02167184946307175
19384,0.7359069033157944
19385,0.11860670157246146
19386,0.01280664254732004
19387,0.6973084257566989
19388,0.06526050951428689
19389,0.2733873642454592
19390,0.04491800724872933
19391,0.17214340612452725
19392,0.047977860288000995
19393,0.02168296399336704
19394,0.09993681255359307
19395,0.013251622041485353
19396,0.013395669310283423
19397,0.42864101690322043
19398,0.34905160364210996
19399,0.013187138914211433
19400,0.009441132278182836
19401,0.1002733724928314
19402,0.7845797709101603
19403,0.0748691135326387
19404,0.9251529258785347
19405,0.202875344810786
19406,0.25411160087656076
19407,0.01631520350587967
19408,0.627955097442744
19409,0.021326471310234924
19410,0.044544823179760384
19411,0.005704223353040433
19412,0.014220360408374363
19413,0.028608795130816156
19414,0.014491564724779249
19415,0.8976383821094962
19416,0.011055017304695899
19417,0.008779991356847958
19418,0.03848239472105442
19419,0.10411190997191987
19420,0.012930137305698638
19421,0.13350729704568384
19422,0.022049362671714222
19423,0.21240576748836532
19424,0.008285071284657228
19425,0.007249340227226896
19426,0.23665328265745017
19427,0.15506276220572066
19428,0.025517083897750897
19429,0.8762656231266802
19430,0.12027822040749886
19431,0.9721153468160045
19432,0.12062548802663108
19433,0.7625154039768108
19434,0.027500335537633525
19435,0.02823149272565672
19436,0.003755823187852414
19437,0.04303114601367231
19438,0.02455899616118524
19439,0.00821567993115205
19440,0.003986429719178692
19441,0.017573271108213766
19442,0.22136994054103357
19443,0.01795381695910397
19444,0.005683356580754373
19445,0.015330538291340963
19446,0.2863795747137897
19447,0.05410164880975848
19448,0.02631983086425599
