id,Exited
17932,0.01224459396074557
17933,0.5084443854164425
17934,0.03673879568133499
17935,0.004021631838389105
17936,0.032481776779003525
17937,0.0037583560671602925
17938,0.004737968618041809
17939,0.0037684334536768104
17940,0.09502430583216621
17941,0.006693363477591736
17942,0.0785183208445336
17943,0.012593553708659649
17944,0.12552069431095472
17945,0.04930488328939084
17946,0.04060965967694026
17947,0.00789404978635137
17948,0.14605891846193494
17949,0.6258290768830519
17950,0.06934744669474538
17951,0.6741252502924924
17952,0.5269782250393312
17953,0.008978229064700381
17954,0.006296358470331243
17955,0.22523717791097417
17956,0.015225859741132376
17957,0.016195959413456803
17958,0.0646476891104292
17959,0.16279335032802764
17960,0.5292920833912342
17961,0.03030796880366695
17962,0.013468554988838649
17963,0.03508216426691841
17964,0.005195987546445999
17965,0.011076243736699418
17966,0.0134560673535479
17967,0.5716276761571735
17968,0.7927584722350807
17969,0.8403671049888966
17970,0.007332431422931548
17971,0.007340938033889957
17972,0.013950788173827777
17973,0.6107041195518157
17974,0.04152861610012486
17975,0.003995891015698219
17976,0.210783919565409
17977,0.9621278595173738
17978,0.8908976133798616
17979,0.01533733581111221
17980,0.027643617962272177
17981,0.9549499118787517
17982,0.014557093618208799
17983,0.008927462806359556
17984,0.11466065656887967
17985,0.14959563826980785
17986,0.7515169589730462
17987,0.005829222694117706
17988,0.009454791215627534
17989,0.14232464927599586
17990,0.009161886312577475
17991,0.008287200789406096
17992,0.12092349948825061
17993,0.03745639582918163
17994,0.7514507664144214
17995,0.09116088077613307
17996,0.46282778352876686
17997,0.009690986141059808
17998,0.09200841152958399
17999,0.555266385219281
18000,0.06328154617523761
18001,0.3190379389495963
18002,0.04620821533996074
18003,0.0062448219877627095
18004,0.9117651908952625
18005,0.03485282210342676
18006,0.7132148348584006
18007,0.008296692773721354
18008,0.005995967798929468
18009,0.08607590218753569
18010,0.03368235712574534
18011,0.9548096713542418
18012,0.07054633363576443
18013,0.17558368506445488
18014,0.3720420083652783
18015,0.011158760178527018
18016,0.0724529715345045
18017,0.23514088717748388
18018,0.310462601828032
18019,0.030087468827464953
18020,0.006392272336849864
18021,0.02910547991506411
18022,0.12530472498597287
18023,0.9751255579694103
18024,0.01633004143485752
18025,0.16838465328571325
18026,0.009861536286486037
18027,0.019143871686258696
18028,0.6652654729246597
18029,0.009850266621318013
18030,0.003067426753754496
18031,0.014671417144424029
18032,0.10036316063030921
18033,0.005436228959476067
18034,0.05194677106753989
18035,0.020646337092245573
18036,0.007261231515989245
18037,0.9664841602411024
18038,0.013197422712155843
18039,0.00899703622380921
18040,0.1180986816405233
18041,0.004292932282212246
18042,0.25980459751360885
18043,0.9854607472559846
18044,0.025449402000035957
18045,0.24427123220780866
18046,0.7516090875750997
18047,0.042569337687808455
18048,0.04915950826313314
18049,0.5929866821720183
18050,0.28221273314930106
18051,0.004580492013941677
18052,0.019821074275569558
18053,0.5845926366088153
18054,0.013282245249666282
18055,0.00888469535387638
18056,0.008155269624634934
18057,0.2179091118294771
18058,0.023826683610617176
18059,0.011142034293437061
18060,0.08806159516767495
18061,0.05671608653721159
18062,0.03665501829662331
18063,0.6969361762990792
18064,0.8562314921825092
18065,0.004954268905882199
18066,0.004140394890045299
18067,0.011367986200906413
18068,0.04352762380431746
18069,0.007176646922069002
18070,0.49904712889039704
18071,0.006131820822269875
18072,0.009703021757950054
18073,0.0532410917176166
18074,0.010365977064379181
18075,0.0722712308394697
18076,0.7141027478346066
18077,0.09611275435031154
18078,0.011845040004716033
18079,0.09223062050415022
18080,0.006393438502926938
18081,0.20288028677521058
18082,0.04244430557040894
18083,0.031385750343255234
18084,0.2508836202446382
18085,0.18012192181487224
18086,0.8313946901639705
18087,0.03265450490158438
18088,0.014552383673123743
18089,0.8647502319692648
18090,0.009514143347576397
18091,0.46932846607623524
18092,0.11779848703948792
18093,0.8881125521571445
18094,0.08113374658596945
18095,0.03853082115228379
18096,0.40006862062631965
18097,0.04729636260335548
18098,0.05138339048917587
18099,0.010211717474946709
18100,0.06149957128216554
18101,0.006806727546091724
18102,0.12619514474458238
18103,0.017988529957602594
18104,0.03314207822252647
18105,0.00676315553183905
18106,0.951972517918277
18107,0.011128808223772534
18108,0.007372464703425236
18109,0.015696705947996704
18110,0.2932558483446443
18111,0.01634522781081358
18112,0.9900179060534064
18113,0.4514625975578863
18114,0.007865585251697222
18115,0.15602607748999228
18116,0.016057790349273928
18117,0.9392230823956675
18118,0.2095170237797387
18119,0.1654324100022512
18120,0.08850032309815811
18121,0.11677344043527117
18122,0.005714771032284484
18123,0.005770728766091395
18124,0.007452611279642817
18125,0.02288797627218331
18126,0.7934312407525289
18127,0.022524565229967312
18128,0.884556302773085
18129,0.002119022475059026
18130,0.9418385155807704
18131,0.7962151713975928
18132,0.5518536770052669
18133,0.007452365396177335
18134,0.9768252025871239
18135,0.040613233676484214
18136,0.01995601136375133
18137,0.03251268251913781
18138,0.716324036524236
18139,0.04507074394124159
18140,0.04303481936121653
18141,0.8158991441070429
18142,0.34638070331236587
18143,0.005588597490787996
18144,0.01446867035884477
18145,0.011248480909290438
18146,0.039048872399343425
18147,0.09428616705454117
18148,0.034832434805473246
18149,0.4753256912357918
18150,0.059034305353172195
18151,0.00943626619381825
18152,0.12215919356753775
18153,0.03720014330208392
18154,0.08830117223730272
18155,0.13500773702024074
18156,0.7500477723238935
18157,0.22327923411715725
18158,0.005467513871609832
18159,0.06817340740745037
18160,0.015534585619763215
18161,0.03738388048237761
18162,0.0031203172290295055
18163,0.42342374798969395
18164,0.6260674273156122
18165,0.027202635426656876
18166,0.006082727583331302
18167,0.8002712428257092
18168,0.023671553654454836
18169,0.41506747309294106
18170,0.7202149795400987
18171,0.04609429499399709
18172,0.41792828867144544
18173,0.005062430307250985
18174,0.007274989445042595
18175,0.9908605205869634
18176,0.014694215003940282
18177,0.008264750563761296
18178,0.0032667139615948997
18179,0.025434710329533906
18180,0.030353801307899077
18181,0.019558322173754458
18182,0.3086792353201504
18183,0.019746866251013264
18184,0.17002830782966957
18185,0.06318156138846288
18186,0.9054714260610714
18187,0.7947634094282835
18188,0.06101336254126297
18189,0.006533089028478186
18190,0.6397425749290714
18191,0.010806078570649021
18192,0.016599832972770397
18193,0.01722815695386304
18194,0.0216019792820859
18195,0.013113348380846084
18196,0.04607562692136295
18197,0.4726505945347405
18198,0.23662639198840674
18199,0.005266620193785397
18200,0.029789198762514277
18201,0.7932156750818271
18202,0.007579903473263451
18203,0.12192899329496605
18204,0.12521441260607397
18205,0.18913284629274052
18206,0.0049115642862127724
18207,0.005195987546445999
18208,0.0049897593543975285
18209,0.01103593338392165
18210,0.017548981106580448
18211,0.13131642300482246
18212,0.971289601273253
18213,0.0032694573844923
18214,0.005284429392682266
18215,0.03557987278070991
18216,0.02375681113133418
18217,0.039979452658336065
18218,0.010751042883807238
18219,0.00298827487423707
18220,0.9920388500493563
18221,0.01622643052753674
18222,0.6165734291976943
18223,0.5225617028474343
18224,0.002151756299126792
18225,0.8538637129063867
18226,0.009631454767791087
18227,0.06906481927501996
18228,0.018379570427387786
18229,0.018310878597187698
18230,0.20110920555771597
18231,0.009130097057330812
18232,0.08833105450201298
18233,0.07601980642994773
18234,0.004128310419411842
18235,0.35598416462495186
18236,0.13395172384308626
18237,0.03537615254165397
18238,0.00478896768504087
18239,0.1764448624117935
18240,0.0467136959359797
18241,0.00822862773240469
18242,0.10329600898015509
18243,0.016759188360585136
18244,0.012716497445635053
18245,0.05847131437369723
18246,0.009683745792197706
18247,0.38431333186922234
18248,0.004874823848906758
18249,0.012335289597471166
18250,0.044658839117852955
18251,0.5869930793961489
18252,0.06831091436624569
18253,0.004076257348436108
18254,0.029673218633689373
18255,0.01176069164827448
18256,0.02389921492600552
18257,0.11169250683938191
18258,0.02953666035421246
18259,0.022516062190328468
18260,0.4147587164871027
18261,0.007115274073013722
18262,0.013988055153886153
18263,0.04317554684010494
18264,0.26322125239412886
18265,0.9838610469374112
18266,0.013028102157470389
18267,0.0639198236347453
18268,0.0374519652384474
18269,0.00833385192407206
18270,0.0048533442727439965
18271,0.08020684461557598
18272,0.007036740059191934
18273,0.010567937651307615
18274,0.8374962229178848
18275,0.017528173123708822
18276,0.012850509222802849
18277,0.8462678313285535
18278,0.7017776125747589
18279,0.5171249654437109
18280,0.06933736031527449
18281,0.025577480138295524
18282,0.19001509956648313
18283,0.26661692005945525
18284,0.021056036887174077
18285,0.007261231515989245
18286,0.010475969680489597
18287,0.014717759236229975
18288,0.9825940191192359
18289,0.020405147278402078
18290,0.011737289417551196
18291,0.016079522813488418
18292,0.8201929244290111
18293,0.015488916260106919
18294,0.1826179945131498
18295,0.01092577071686189
18296,0.30614378590444874
18297,0.007829535089044003
18298,0.029616814359055627
18299,0.07020748308527422
18300,0.039917264157751244
18301,0.006500118133111848
18302,0.26607243556467236
18303,0.010227043207707724
18304,0.9742644169427446
18305,0.4219417703355629
18306,0.20283697287577543
18307,0.8877486552548589
18308,0.3737606226804642
18309,0.004322713327258141
18310,0.4130079056573593
18311,0.011018079124774148
18312,0.6586508109397246
18313,0.49832997320132094
18314,0.004595174704338415
18315,0.09214700384809528
18316,0.5516112419572758
18317,0.7128358633372918
18318,0.025769277531574982
18319,0.012505303455910504
18320,0.2237675085957549
18321,0.006512844258102232
18322,0.006439346860891468
18323,0.635803285984353
18324,0.12917208197387797
18325,0.014946818243019676
18326,0.003329828958680141
18327,0.0031253072973096516
18328,0.02705727140401261
18329,0.013812594474474851
18330,0.8562679521057636
18331,0.7265041746440644
18332,0.006018496778068422
18333,0.013633253781417215
18334,0.012957139258132131
18335,0.018666199962168954
18336,0.21395066594686185
18337,0.008254604501054785
18338,0.003294222237800357
18339,0.026157227190528754
18340,0.44661406059371045
18341,0.09308578712280768
18342,0.01523253064124143
18343,0.12190587273557384
18344,0.7345457541945758
18345,0.0047475207202694126
18346,0.012742040965565922
18347,0.188748308284989
18348,0.5815556299080398
18349,0.01990873737335525
18350,0.030137309347486745
18351,0.1666863104362167
18352,0.31173090215041116
18353,0.06317591336510926
18354,0.8157305428606456
18355,0.0019907432082045956
18356,0.009282179299293505
18357,0.8966050227090323
18358,0.018379570427387786
18359,0.003850624422501704
18360,0.9803217258801076
18361,0.03863760200826341
18362,0.01804739159996575
18363,0.08674773263122613
18364,0.013312932363322892
18365,0.025483107894974513
18366,0.025494981284033658
18367,0.008766736675448944
18368,0.004578163234506937
18369,0.006491169139421453
18370,0.8775580990906802
18371,0.0336441558532491
18372,0.5101561310279026
18373,0.17926177971562152
18374,0.03763251947849805
18375,0.03530257043271098
18376,0.008296692773721354
18377,0.006752829696990075
18378,0.05277200363498157
18379,0.7637467002784437
18380,0.3657515993684995
18381,0.08378919408079034
18382,0.6087225371556989
18383,0.02312046453702192
18384,0.006164689302170348
18385,0.12004492356924312
18386,0.013327464091843077
18387,0.003663864617029181
18388,0.08728026619456265
18389,0.8794792280896222
18390,0.05132265530268557
18391,0.7835588204469931
18392,0.09490330363924582
18393,0.9114868289680109
18394,0.030137309347486745
18395,0.008567093696183081
18396,0.6233380274076181
18397,0.013346072796149895
18398,0.042444578430372325
18399,0.0031439159728326414
18400,0.03853082115228379
18401,0.00752465637852027
18402,0.01174704118027015
18403,0.04570066729576221
18404,0.7841054336539751
18405,0.004826000059584541
18406,0.004772419837009794
18407,0.010397618780970428
18408,0.0066283446250790055
18409,0.6003343426024684
18410,0.9846378845127337
18411,0.06618939618279777
18412,0.03161084968170336
18413,0.47430631199505974
18414,0.03526699874786298
18415,0.0060919385842524345
18416,0.7832100505213463
18417,0.007540145429394065
18418,0.008981679831274165
18419,0.006959129417237341
18420,0.8584774299614029
18421,0.02967355852484989
18422,0.6179639465965328
18423,0.500483732217492
18424,0.0038960650907793612
18425,0.020569149624156968
18426,0.829753513121113
18427,0.007409109674874719
18428,0.3215015710513547
18429,0.8879236111766762
18430,0.030226399914051627
18431,0.008244884096991797
18432,0.007848609058837882
18433,0.6649721392381073
18434,0.0896243729403713
18435,0.7902566229064456
18436,0.03065463236296856
18437,0.01702206889365038
18438,0.010002566265245975
18439,0.0042025659646989086
18440,0.009278186199873195
18441,0.05974331806220777
18442,0.09374249033554673
18443,0.5287978665609342
18444,0.04335451270282944
18445,0.5862885553001257
18446,0.14025704734084038
18447,0.0039046046104965404
18448,0.02267466930375381
18449,0.030612936479576112
18450,0.0073269376536684114
18451,0.30760527699368384
18452,0.04803487767326189
18453,0.03202993173336838
18454,0.8232919120589233
18455,0.01459066546535342
18456,0.7749704852239649
18457,0.013349433251293494
18458,0.01502407354883267
18459,0.0068917363038247205
18460,0.8053947424056656
18461,0.6485149212121973
18462,0.7507271210728691
18463,0.014448516477080857
18464,0.7749192440611828
18465,0.07331388378067738
18466,0.009713551674179663
18467,0.09251092985268898
18468,0.018529887796643305
18469,0.007277621118927997
18470,0.012777977101697157
18471,0.4614763207896252
18472,0.9263667467170748
18473,0.004400941482910222
18474,0.5108189229681497
18475,0.0214300555957473
18476,0.004446781250185032
18477,0.004174349251891684
18478,0.8825197285755759
18479,0.9777290402435832
18480,0.16847780489111555
18481,0.041683691867777255
18482,0.09945038827944426
18483,0.005285100569259424
18484,0.07312116646857329
18485,0.2215012762251302
18486,0.02203441487370025
18487,0.4588776943073403
18488,0.034373433981722754
18489,0.5480616715813232
