id,Exited
18316,0.539341270113019
18317,0.741618085047047
18318,0.020944962413366276
18319,0.014021541865170378
18320,0.2681682611263869
18321,0.007506703805537387
18322,0.006323757643902014
18323,0.603843295815056
18324,0.14783201529669485
18325,0.01477527314203449
18326,0.002608981248342875
18327,0.003158329518370275
18328,0.026418754804679853
18329,0.016539731839590597
18330,0.8687210352021746
18331,0.7138022409047028
18332,0.00713602288691087
18333,0.012858049130171887
18334,0.01211130940851632
18335,0.041508247322072006
18336,0.22548117716006022
18337,0.00681575480559148
18338,0.0035881626312410995
18339,0.026633826350164782
18340,0.3545358340721234
18341,0.10022046401516797
18342,0.014894854316658594
18343,0.13203169830018133
18344,0.7295638207883717
18345,0.0060246598760499625
18346,0.013959060360170958
18347,0.17707628865372155
18348,0.5546584142112684
18349,0.01828520361014718
18350,0.027491088904638424
18351,0.13326212727716621
18352,0.29087681428645695
18353,0.0787162392320624
18354,0.8249214279233664
18355,0.002018959714037614
18356,0.010456209038524907
18357,0.8809450238779539
18358,0.019035738385035635
18359,0.0035149682929250434
18360,0.992173782469832
18361,0.03397303566709118
18362,0.0179259409303529
18363,0.08651912612296495
18364,0.009557387640926954
18365,0.030226593247400665
18366,0.025380586904636234
18367,0.009508128443072443
18368,0.004838199510650286
18369,0.0063314922835879545
18370,0.8929506270273618
18371,0.025269821647117816
18372,0.4560342560018895
18373,0.16195792700710174
18374,0.04434957860815527
18375,0.04335180282635387
18376,0.00951788282883254
18377,0.008937297771000859
18378,0.05832305409409865
18379,0.7825875849229137
18380,0.3877259554294743
18381,0.0896053895200104
18382,0.5986274869341992
18383,0.02226711135286579
18384,0.0067222990171928124
18385,0.13401622308832464
18386,0.012162707801249943
18387,0.003778154693383215
18388,0.10110946140991948
18389,0.8679761014812376
18390,0.04198651813762266
18391,0.778076267369369
18392,0.08898424555143242
18393,0.9270465597047427
18394,0.027491088904638424
18395,0.008452765846751748
18396,0.6117024186654727
18397,0.012176318219918804
18398,0.04433362140644887
18399,0.0032997928821505425
18400,0.03728304570380241
18401,0.005988902393053857
18402,0.012637975359897408
18403,0.04366810351253267
18404,0.7585391026343286
18405,0.005323805243712703
18406,0.00477560060395733
18407,0.012745287017712452
18408,0.007602271082088716
18409,0.6043303374878408
18410,0.9848121097436223
18411,0.08448226201395188
18412,0.03218093729498804
18413,0.46295187589693537
18414,0.03691929491761518
18415,0.007035523502383468
18416,0.7668678673093393
18417,0.00959077596540601
18418,0.009662346413382723
18419,0.008539524330712044
18420,0.866640031337504
18421,0.03244523841363695
18422,0.6013759611198591
18423,0.4608013708284276
18424,0.0037709750585456486
18425,0.01769845749354445
18426,0.8209582404841902
18427,0.007063161424040771
18428,0.3291371620895841
18429,0.9056996014385543
18430,0.028110381789604014
18431,0.008373650783167508
18432,0.009304236412856206
18433,0.6786080067463997
18434,0.07718998138333398
18435,0.7896445443244986
18436,0.03037574067752683
18437,0.015086091212250474
18438,0.010557525349543972
18439,0.0037412454062698726
18440,0.008996232202923912
18441,0.046701546907915926
18442,0.12893968232940586
18443,0.5312097481961243
18444,0.04749923836968975
18445,0.5524959602215894
18446,0.14006339247132354
18447,0.004265707282846968
18448,0.026899451492390886
18449,0.028764516113569085
18450,0.008576927625285571
18451,0.3133596755764762
18452,0.0519584427256856
18453,0.034590303419697065
18454,0.845841274459737
18455,0.016167202239151253
18456,0.777950784916017
18457,0.017121272553536987
18458,0.018221996281133315
18459,0.009329197401173635
18460,0.8217077485834847
18461,0.6401217651382851
18462,0.7594979262660182
18463,0.01657443253586127
18464,0.7593541154779302
18465,0.07448856870485192
18466,0.011144861344804531
18467,0.11552320244957234
18468,0.019443807258853817
18469,0.0072135506353600215
18470,0.011442149953617064
18471,0.44565799912707077
18472,0.9229661104846844
18473,0.005028367971673585
18474,0.5169072507782166
18475,0.019717072173943966
18476,0.0045041599412106535
18477,0.0043363557632474636
18478,0.8871524558711763
18479,0.9780464291717788
18480,0.18004959359386574
18481,0.04706556693274126
18482,0.11122790023972771
18483,0.005676138207457058
18484,0.08553318299991705
18485,0.23210572128549056
18486,0.0238951813317247
18487,0.48758403483881385
18488,0.03847417918904467
18489,0.5831385201281833
18490,0.02803290102819314
18491,0.021332896255028856
18492,0.002921445938535273
18493,0.03728872220567601
18494,0.11394610964964694
18495,0.6412752915739987
18496,0.8993159877965133
18497,0.017823657649590856
18498,0.009990472587933853
18499,0.9475330602555178
18500,0.004859111078352297
18501,0.05333997208490007
18502,0.14569398695970434
18503,0.03107313005993439
18504,0.22455953156730524
18505,0.003371406952438882
18506,0.0386445073325399
18507,0.7049774704564209
18508,0.48399098158962756
18509,0.013842496204435163
18510,0.018961348998809927
18511,0.002922192614018349
18512,0.008886219911397939
18513,0.004134909258316224
18514,0.0034903022809184706
18515,0.586571115366704
18516,0.011752462653291683
18517,0.6661435892855502
18518,0.0058540179075112
18519,0.18014139866832016
18520,0.012979060543072615
18521,0.006019658651972818
18522,0.005874868759459732
18523,0.013244477124381229
18524,0.04265297333520487
18525,0.9782366830239957
18526,0.40129966737068334
18527,0.6256588449175371
18528,0.12651464594749853
18529,0.6367444282694835
18530,0.2437559409720155
18531,0.008024498838232317
18532,0.03336617720139419
18533,0.03880686425868364
18534,0.024429725979845926
18535,0.004751131334925222
18536,0.7078935105106884
18537,0.005557197893499072
18538,0.0028138872578678175
18539,0.010019483514772328
18540,0.004310582483701624
18541,0.696014079547683
18542,0.6681000379717816
18543,0.1280707836646552
18544,0.00385927719728112
18545,0.01042981822665205
18546,0.05614596290950666
18547,0.6495779916051208
18548,0.6258234938345361
18549,0.009647491340469308
18550,0.009364678296116964
18551,0.2714643562371166
18552,0.23029791887287815
18553,0.8377455693316718
18554,0.010067921781660985
18555,0.002490273786118268
18556,0.6538987515294334
18557,0.007400151543179029
18558,0.003595878456973146
18559,0.9713829818900261
18560,0.008760944295721272
18561,0.008628034272702166
18562,0.019641645367463247
18563,0.015004422219082568
18564,0.029515680981568267
18565,0.8736082238820825
18566,0.24491678634799638
18567,0.06725029605411881
18568,0.05168453148968702
18569,0.004094585247338949
18570,0.008647348474322431
18571,0.2859614568867559
18572,0.08141371095562193
18573,0.3494448251991255
18574,0.9416059642971112
18575,0.26200696869941986
18576,0.35701701045187545
18577,0.10593684107342781
18578,0.08237476053891692
18579,0.014939807904473256
18580,0.009649872077283506
18581,0.0035577345180707177
18582,0.13208768993951023
18583,0.018576647111388515
18584,0.05879559696818831
18585,0.009119389570200524
18586,0.7569842881284378
18587,0.04547006376994634
18588,0.022898162115891647
18589,0.4607621717398054
18590,0.02265413481418804
18591,0.05481343238649024
18592,0.009301805135209134
18593,0.004919747039613701
18594,0.156129243917447
18595,0.5336926868819306
18596,0.08146161788263445
18597,0.037382265627528145
18598,0.009667882595210429
18599,0.05616841425577984
18600,0.02176042884355691
18601,0.07041147790499214
18602,0.007934812764587053
18603,0.8069976699083966
18604,0.005932895946661678
18605,0.007645561331815048
18606,0.42300839681643654
18607,0.007780091547973879
18608,0.021265875550812736
18609,0.9944830404806777
18610,0.00357432684821731
18611,0.11152179621024448
18612,0.9838227454999107
18613,0.6257195178506119
18614,0.43450811675042245
18615,0.14190054225338172
18616,0.011323176739398718
18617,0.007078674191098896
18618,0.055519090268508965
18619,0.011815877926445763
18620,0.7347482104394158
18621,0.011491316072975195
18622,0.06122358623775402
18623,0.006464625179242357
18624,0.003619623495218166
18625,0.7051165219886724
18626,0.050944977179212134
18627,0.03561752200077081
18628,0.016758059007085147
18629,0.016799381982997103
18630,0.1617382530926515
18631,0.008913111876028555
18632,0.2524239504429122
18633,0.8195807590644933
18634,0.46948621401500573
18635,0.038965767806163065
18636,0.6244121674062687
18637,0.03936615093691243
18638,0.008000506497104397
18639,0.020990806670672702
18640,0.010790782376892244
18641,0.02188664831061164
18642,0.8069976699083966
18643,0.006331456538869077
18644,0.7899641666086356
18645,0.4383368727010618
18646,0.0033485121441043843
18647,0.81804527930629
18648,0.026481754889286124
18649,0.0949799915390211
18650,0.0085099071059038
18651,0.28306248848712645
18652,0.9878964638880045
18653,0.42220050116743296
18654,0.019570423894958562
18655,0.1263274738670983
18656,0.7693678033073016
18657,0.519122655307771
18658,0.917357000877025
18659,0.0039259760807950645
18660,0.012335721972993298
18661,0.033546378347612774
18662,0.012050889620338798
18663,0.09420014616914658
18664,0.022235034025840792
18665,0.01443889091189424
18666,0.0033938118476395398
18667,0.036091450702109236
18668,0.7787367830158414
18669,0.8952728665109287
18670,0.021252672373951904
18671,0.013129032180603248
18672,0.5213937116241448
18673,0.027739786675361776
18674,0.01984914985029057
18675,0.4375499072633614
18676,0.09601597929006313
18677,0.99550670540413
18678,0.19611807433535133
18679,0.006431099903576757
18680,0.0030201186631953203
18681,0.009049436786725353
18682,0.13932996047264995
18683,0.04075785375093314
18684,0.02230683361913568
18685,0.5941844527863479
18686,0.8246942416834261
18687,0.011369640547462248
18688,0.015133482301796362
18689,0.5978749765978971
18690,0.6507881838535221
18691,0.007041449229940012
18692,0.3860956491362843
18693,0.05008798096233762
18694,0.007575723539249603
18695,0.03434541209277841
18696,0.04839927684793113
18697,0.009222577987801904
18698,0.13182155628722061
18699,0.014345098466112656
18700,0.9516885162148255
18701,0.020360949889888205
18702,0.0077614543813552695
18703,0.023169617330556648
18704,0.08373258985099193
18705,0.015579791052187921
18706,0.03658903723465516
18707,0.0225585923491166
18708,0.1602875867945251
18709,0.08878202174974825
18710,0.436114006291931
18711,0.6306011630680955
18712,0.959111769626146
18713,0.04889603727375763
18714,0.01224748163653779
18715,0.0043386541889019175
18716,0.03774751368744521
18717,0.020027234832984894
18718,0.22603698317792487
18719,0.6150248105729434
18720,0.897846380063249
18721,0.007020888901338682
18722,0.017444643582905397
18723,0.00969364342665825
18724,0.9536004075058974
18725,0.022232425197966546
18726,0.00517108108657449
18727,0.048085907743874584
18728,0.9619306274336509
18729,0.789515672447044
18730,0.8865405961392395
18731,0.009484659928560915
18732,0.017088771189300567
18733,0.1713242925734562
18734,0.017285343083740915
18735,0.006242395181655318
18736,0.0128605267227421
18737,0.9463285294617031
18738,0.004868242424828331
18739,0.02662070166798066
18740,0.015472536562989192
18741,0.042433981324348335
18742,0.9634149358043302
18743,0.16615703857672787
18744,0.012027258385814955
18745,0.009767257469381774
18746,0.007970367387070229
18747,0.3336859935693174
18748,0.031192644537907377
18749,0.0629033384635842
18750,0.11863924702477043
18751,0.053015771583303006
18752,0.056743753646670614
18753,0.004061792691302137
18754,0.648184118479364
18755,0.005555747922902235
18756,0.008790051136486416
18757,0.6686252155650614
18758,0.05595845930105417
18759,0.24812957491497606
18760,0.004401008939650559
18761,0.1298806757718678
18762,0.013982353479976936
18763,0.024533150366993623
18764,0.021000295703928452
18765,0.0064138917556239424
18766,0.014385418632733226
18767,0.007358968606699945
18768,0.41309004123594767
18769,0.01805973631205066
18770,0.6648563661151305
18771,0.2259175767407714
18772,0.15233720051801145
18773,0.9565603034129754
18774,0.00845431296534247
18775,0.09422188690205485
18776,0.948515816471476
18777,0.01604607936138632
18778,0.31573026615535826
18779,0.09043198947387729
18780,0.003872661584579412
18781,0.5223133474588885
18782,0.0371255580030833
18783,0.005504072886401057
18784,0.06457177860665822
18785,0.029604076096509765
18786,0.030951185001662176
18787,0.00958819098387823
18788,0.006361873220081397
18789,0.007372272794985327
18790,0.02761636795091841
18791,0.007500605655951445
18792,0.005120343028901986
18793,0.9439022113834044
18794,0.140183961974055
18795,0.79819248908143
18796,0.047389184628957824
18797,0.007703353015161634
18798,0.9698408447225382
18799,0.09543891377063657
18800,0.12270422266606831
18801,0.009603273810158092
18802,0.008743789592887833
18803,0.7151651087595423
18804,0.09730488235211482
18805,0.0068474736494749805
18806,0.007193232355202607
18807,0.10439465473154563
18808,0.018855543362480864
18809,0.29435884439983784
18810,0.8965238048742502
18811,0.01033380918147129
18812,0.6682457066886283
18813,0.0724204995383428
18814,0.011197807375207989
18815,0.3068314470698516
18816,0.9335943193475913
18817,0.03086536078417948
18818,0.4568109148596201
18819,0.3427201152900439
18820,0.269102810098549
18821,0.07121611511678277
18822,0.7843839703258553
18823,0.07084091531388303
18824,0.19149135801917316
18825,0.004848060463313943
18826,0.05145617613468128
18827,0.0074944056122756356
18828,0.04899044065976965
18829,0.14837084288926936
18830,0.012463530126418517
18831,0.2215054077936809
18832,0.5575847656024128
18833,0.038221465333049015
18834,0.17651544121045445
18835,0.6628257994213911
18836,0.016691049106102657
18837,0.0035128212438103714
18838,0.004299477082881548
18839,0.8359960046356504
18840,0.008691092618885106
18841,0.07796165153659479
18842,0.007329436262081172
18843,0.006419557809659457
18844,0.0480898073739049
18845,0.00914704992478606
18846,0.15674656010956778
18847,0.5848170159007343
18848,0.03750128604966243
18849,0.24083969542593625
18850,0.21031865010719814
18851,0.968941659500663
18852,0.04369218328375769
18853,0.013490865231625652
18854,0.008151638367421778
18855,0.09705163484348844
18856,0.40360728275157165
18857,0.04098998331651043
18858,0.26437064522454146
18859,0.04046712621047555
18860,0.2118218954584465
18861,0.6505516484636239
18862,0.1112586220662619
18863,0.006392363003835083
18864,0.9441496945623072
18865,0.014136466211914315
18866,0.029575592295891732
18867,0.42220050116743296
18868,0.08603087125268911
18869,0.9623852960824844
18870,0.10927757780504978
18871,0.9973466829649469
18872,0.01945287968731837
18873,0.027473876737151584
