id,Exited
18650,0.009188317568305893
18651,0.31500711986631913
18652,0.9540615943960447
18653,0.40439864801828646
18654,0.02437661744066693
18655,0.12951343385082859
18656,0.7469048925992996
18657,0.4608547912479238
18658,0.9153447242044076
18659,0.005003340002072341
18660,0.013116617890390722
18661,0.0394369035027136
18662,0.01672398789601986
18663,0.15089197487762926
18664,0.027484680604787492
18665,0.022829958531089333
18666,0.003768593384153309
18667,0.04431337838114389
18668,0.7428945481929108
18669,0.8305738103405547
18670,0.024868043878354614
18671,0.013797449683527495
18672,0.5699073306822616
18673,0.03527884540123867
18674,0.029831520401038196
18675,0.4304397238635297
18676,0.08610976225871009
18677,0.9841628917255949
18678,0.18457796186033748
18679,0.005774051520439552
18680,0.003967501652747433
18681,0.010448260880976654
18682,0.1489153349686336
18683,0.058956385420368636
18684,0.02327961551769929
18685,0.5502808057028388
18686,0.7928314594806986
18687,0.011975642741817678
18688,0.015052461182952103
18689,0.4858441500630378
18690,0.604292490004135
18691,0.010652832346696586
18692,0.42810116368496576
18693,0.0818835777104782
18694,0.008142377376679664
18695,0.022956104294899606
18696,0.05947014587550281
18697,0.012558425703037132
18698,0.1350683485055498
18699,0.01269406162082273
18700,0.9315251817020008
18701,0.023722036954484913
18702,0.007644449012622487
18703,0.03124025692023282
18704,0.13743327317879708
18705,0.019981109350496015
18706,0.06860047547538381
18707,0.03412801956639654
18708,0.18157895421147505
18709,0.1377584403364194
18710,0.4416261613290936
18711,0.6065244053980371
18712,0.9511796148403727
18713,0.0576693063289977
18714,0.015355465298827047
18715,0.004853460429945312
18716,0.05301731406438097
18717,0.01941631066702152
18718,0.20375207167186923
18719,0.6443126888100413
18720,0.785650261125435
18721,0.0070313690818390815
18722,0.018746908110688614
18723,0.00939340107129453
18724,0.9414122596182827
18725,0.02171732800128106
18726,0.005429711497548711
18727,0.06784421385826785
18728,0.9551863587535927
18729,0.7253172811306008
18730,0.8857840721284387
18731,0.015187624701513108
18732,0.019981109350496015
18733,0.21729855791203956
18734,0.019862699329534134
18735,0.006914267124579743
18736,0.013227458938093928
18737,0.9419963887210455
18738,0.005284898420424257
18739,0.035442867568955504
18740,0.018853457362833864
18741,0.039216038593907786
18742,0.9006810900557841
18743,0.1968617267628786
18744,0.01317648860099793
18745,0.011560476921183368
18746,0.008650245159783163
18747,0.31178286277493317
18748,0.029454613724920153
18749,0.07669223981904542
18750,0.1585383801744717
18751,0.037974030127106526
18752,0.07159937458315484
18753,0.004352380705010807
18754,0.6535390105644996
18755,0.005179617895052037
18756,0.008674599752262657
18757,0.7485243530026654
18758,0.05616038151189116
18759,0.21443531616372027
18760,0.007357064692520324
18761,0.12599875439041414
18762,0.01627030158805503
18763,0.03353148804863197
18764,0.024869805991725686
18765,0.0057252328238958415
18766,0.013587409667331818
18767,0.009188317568305893
18768,0.3925153175167326
18769,0.022727063359459513
18770,0.61763436088875
18771,0.26521195097577366
18772,0.19286860923451732
18773,0.9502235508172718
18774,0.009058400994327087
18775,0.11747113300051734
18776,0.9160100211832268
18777,0.018979630221267058
18778,0.37126687295073696
18779,0.10048577346377145
18780,0.006274442546063712
18781,0.446418886206346
18782,0.0615854625650359
18783,0.004173610643991392
18784,0.08854346729153942
18785,0.04481054660425728
18786,0.03876922819252602
18787,0.009790126939941938
18788,0.005711282348259543
18789,0.007230140840348128
18790,0.0469576967522354
18791,0.007734047209949056
18792,0.005898025427930688
18793,0.9384035511418175
18794,0.11470663538172389
18795,0.7236686285427373
18796,0.07049967608870476
18797,0.009058400994327087
18798,0.9642730005000318
18799,0.16816522538107118
18800,0.13106461117413654
18801,0.010082161763689451
18802,0.009058400994327087
18803,0.676725475310737
18804,0.08684154381360304
18805,0.011833351734029586
18806,0.011684776557041776
18807,0.14952594754928714
18808,0.02627267047275137
18809,0.2915704970074141
18810,0.9267322719911647
18811,0.010998191394762333
18812,0.6125571542321971
18813,0.10104198565543927
18814,0.0130594554921959
18815,0.26810659515204005
18816,0.9182363792544113
18817,0.03054502515129124
18818,0.44109059340196294
18819,0.32150152174869523
18820,0.3067708062291281
18821,0.06911970491624203
18822,0.7782159229689422
18823,0.07328317582620314
18824,0.20269223412800333
18825,0.007164928285082883
18826,0.0627621581258078
18827,0.007570077878528598
18828,0.05062443566466317
18829,0.1371850224959903
18830,0.013399654462950467
18831,0.20234476215976682
18832,0.5479535175858663
18833,0.03953010212648196
18834,0.15603223419777912
18835,0.6406942860039135
18836,0.02000872201176338
18837,0.004413356619875108
18838,0.005124823694978998
18839,0.7889051954696978
18840,0.016933780708818805
18841,0.09793434844694629
18842,0.008688068699969199
18843,0.008318856136367368
18844,0.08602003161898983
18845,0.008985606812319073
18846,0.1846873179849867
18847,0.6312685568206055
18848,0.05039663562119819
18849,0.2459304587774902
18850,0.21966110660999386
18851,0.9632251750592876
18852,0.06071070576741052
18853,0.013104916085529873
18854,0.009417681790941709
18855,0.09419731500302715
18856,0.3727802710977134
18857,0.03672137548022885
18858,0.26607028715104586
18859,0.042341544645129486
18860,0.20784858351447236
18861,0.6183245034984668
18862,0.11771856217500465
18863,0.008054655302375063
18864,0.9375128427877503
18865,0.015980944372799132
18866,0.0454677343505265
18867,0.41451524887332236
18868,0.057522060049434665
18869,0.9550652723301749
18870,0.11563492795647975
18871,0.990901441806826
18872,0.03075635828977509
18873,0.035499643516777694
18874,0.19586451071769126
18875,0.01065825280919767
18876,0.9937750933446925
18877,0.12267837198779334
18878,0.006977000877831137
18879,0.05945117144385785
18880,0.016230329419005787
18881,0.02470774871396404
18882,0.01818530780131504
18883,0.008930254683873744
18884,0.016011941564430077
18885,0.004870012624601327
18886,0.027478579618603477
18887,0.09331333873422416
18888,0.006213676681456715
18889,0.3475755666361305
18890,0.1065251286044853
18891,0.13791356349397385
18892,0.14917944393675575
18893,0.9605538455435348
18894,0.010872046597212286
18895,0.8475599391238825
18896,0.2978508002843709
18897,0.0066272820575641505
18898,0.005431208064975141
18899,0.6420027570340547
18900,0.02308874517983219
18901,0.019831384406745693
18902,0.10282006787043273
18903,0.8366992568701161
18904,0.02984940585713812
18905,0.08742509945170036
18906,0.08732779307540348
18907,0.0041797599817897406
18908,0.0705296209191307
18909,0.003923617398065567
18910,0.1246724149183359
18911,0.17399372566850274
18912,0.005939521516840853
18913,0.03014668561153874
18914,0.005598263991199578
18915,0.2651464707051385
18916,0.13601162216461454
18917,0.034535282744212956
18918,0.01825309277172603
18919,0.010114463984907004
18920,0.17252988369341954
18921,0.020829550260351964
18922,0.018176373574938492
18923,0.015136855061131979
18924,0.49694878509311574
18925,0.19631870288239825
18926,0.24939308338450397
18927,0.3506299508050716
18928,0.6788712615973709
18929,0.1301786845600647
18930,0.6282741668152393
18931,0.9215030493960403
18932,0.011756999416240583
18933,0.3589745999129106
18934,0.9687589776251321
18935,0.06557304796508452
18936,0.11890461843700569
18937,0.042597400377843805
18938,0.007226276398678327
18939,0.014157228084262452
18940,0.08731416993165482
18941,0.704699063198514
18942,0.027902064683836363
18943,0.009837675315136837
18944,0.0137775459019485
18945,0.05536993310797578
18946,0.0035675279559505284
18947,0.040455539531476944
18948,0.025593165797862888
18949,0.027826441511638288
18950,0.03925496308270842
18951,0.017059460454179887
18952,0.011861490737011014
18953,0.01289656490049524
18954,0.577974213451715
18955,0.007250370901529565
18956,0.004179259898640803
18957,0.01021281481372077
18958,0.5478808918834939
18959,0.0439572576077266
18960,0.003768593384153309
18961,0.015667544641630265
18962,0.016343948633056937
18963,0.011889865955806364
18964,0.005018540340629068
18965,0.01843294133652506
18966,0.18280951797175746
18967,0.030936255648738604
18968,0.45229263180322016
18969,0.10318228871975109
18970,0.03490751126822525
18971,0.2851287903411883
18972,0.03768869767734507
18973,0.010270497314251864
18974,0.011495149141365268
18975,0.32661158490080927
18976,0.004637990359883819
18977,0.2669493227515617
18978,0.07392774725567323
18979,0.06171998103708307
18980,0.005618295873029462
18981,0.03496749042290145
18982,0.08298613155663602
18983,0.8951183599648068
18984,0.1193192651222707
18985,0.05700358971575331
18986,0.7519246620163077
18987,0.045883483532991196
18988,0.018262498574048124
18989,0.0039179866048340665
18990,0.08505638474782125
18991,0.010428085078697101
18992,0.030582968559157625
18993,0.0088918432320325
18994,0.950392219412809
18995,0.3259604077367243
18996,0.13192774248207778
18997,0.8246735371537479
18998,0.292473414987632
18999,0.057861639127091094
19000,0.0352219174863074
19001,0.005607521830759876
19002,0.012661641518166752
19003,0.515445626842944
19004,0.004969940588941885
19005,0.004085206123243583
19006,0.038509797792243936
19007,0.011008397363803053
19008,0.05121607277795765
19009,0.8481645872172651
19010,0.054995366106653884
19011,0.1006665804205185
19012,0.9652474800164512
19013,0.009058400994327087
19014,0.8610807841006107
19015,0.06913268312447277
19016,0.02214630367202302
19017,0.013061394587435311
19018,0.007644449012622487
19019,0.07436502383533396
19020,0.029576191680438697
19021,0.03937915059201816
19022,0.026832993318624862
19023,0.18347214011291063
19024,0.1214797735140767
19025,0.3838669239189248
19026,0.02525982241583794
19027,0.045977700806302584
19028,0.9678876273599237
19029,0.9746109636573325
19030,0.021996611300226437
19031,0.010035831023551852
19032,0.9123372690055149
19033,0.9438189715246169
19034,0.04439203050211729
19035,0.008610547120419882
19036,0.02248528298020887
19037,0.012592606861204387
19038,0.9010330605576994
19039,0.014980904231973359
19040,0.0040993223717879414
19041,0.1655539547611327
19042,0.01127765165540505
19043,0.0085511727813824
19044,0.03074600796163282
19045,0.007939594320290752
19046,0.0055376590377422905
19047,0.41675196376954543
19048,0.010957774919148828
19049,0.2591900620168686
19050,0.005777840591713295
19051,0.13191348831997607
19052,0.7552246852351723
19053,0.020167753051919406
19054,0.2665721755690648
19055,0.0921190192345226
19056,0.7746594917240474
19057,0.3259604077367243
19058,0.03980694130055125
19059,0.2474953975167692
19060,0.021080419977229422
19061,0.7437889273051783
19062,0.03381291806270079
19063,0.005738152996171343
19064,0.011249610469793718
19065,0.9198814980368311
19066,0.030936255648738604
19067,0.22956606543899152
19068,0.015284603007429377
19069,0.35586902947952836
19070,0.03886369161264846
19071,0.009925294846201815
19072,0.012105734403794553
19073,0.01561874201915677
19074,0.15061575442333516
19075,0.089224824751439
19076,0.057329154695410584
19077,0.9550652723301749
19078,0.09231027158716971
19079,0.038209455211877554
19080,0.004648139532995888
19081,0.010167305644630158
19082,0.1383984118090142
19083,0.6617734695685272
19084,0.1925974473627938
19085,0.14205770959959707
19086,0.06413190162159076
19087,0.08502274386939364
19088,0.9431460066898748
19089,0.634496511993208
19090,0.6059685318247626
19091,0.2732875387882564
19092,0.02089662062775775
19093,0.0836118488211431
19094,0.020397901202518835
19095,0.0065675346479056864
19096,0.004225355576147262
19097,0.011494057350978625
19098,0.013947233955463044
19099,0.25595577187157453
19100,0.011846715433882053
19101,0.005479049680589849
19102,0.009195544766176256
19103,0.010647732453539255
19104,0.2187088172637426
19105,0.01302542575122449
19106,0.41451524887332236
19107,0.04637445025674119
19108,0.05927803330423022
19109,0.6217725787133718
19110,0.6494925491096781
19111,0.035341484584339
19112,0.18017610023404856
19113,0.36122567354856217
19114,0.027182470827077306
19115,0.014405342110482165
19116,0.9526165056634325
19117,0.7047398107716727
19118,0.00723023452056696
19119,0.13579651921398342
19120,0.018399570771135375
19121,0.014607319255605603
19122,0.031752453122410054
19123,0.07495233707176081
19124,0.967602472932437
19125,0.2245915808941641
19126,0.2732875387882564
19127,0.014266566353184596
19128,0.011119905094957654
19129,0.08315525957301553
19130,0.42694616110823047
19131,0.19663965494261967
19132,0.641537274934885
19133,0.07233298323309503
19134,0.01939789287171982
19135,0.06442427828055929
19136,0.008635098674959199
19137,0.04920980711211234
19138,0.008363855062552356
19139,0.07303048175296382
19140,0.010368740093792338
19141,0.0352219174863074
19142,0.09793434844694629
19143,0.060302020247220166
19144,0.005029285218597916
19145,0.5228414423672433
19146,0.013073249797429432
19147,0.6472689248798943
19148,0.004242459632457331
19149,0.12024672399942306
19150,0.007644934557878299
19151,0.02210357300254499
19152,0.08809162477317482
19153,0.013590979820254843
19154,0.009484475681534568
19155,0.13200402327814847
19156,0.05105092077384108
19157,0.020518528698910455
19158,0.005800666571414031
19159,0.0405228717096433
19160,0.02385869655264846
19161,0.015167902858936742
19162,0.08371506380753636
19163,0.2618391562623013
19164,0.41783539886431326
19165,0.04659814282561032
19166,0.4542927474011866
19167,0.014369975619226323
19168,0.008209143075113775
19169,0.013693159344530416
19170,0.021589438758290492
19171,0.032018278456657334
19172,0.16484300632801208
19173,0.44189753338135657
19174,0.010962979374628576
19175,0.08865809594363057
19176,0.03134446800374032
19177,0.008378172279424884
19178,0.21744914517855352
19179,0.11859950295091444
19180,0.04703834716400387
19181,0.5863754396504732
19182,0.10957398493970578
19183,0.0744877152608673
19184,0.006021955814248056
19185,0.03354546560818788
19186,0.07957586556932682
19187,0.06252415300676781
19188,0.0035675279559505284
19189,0.11548624464752646
19190,0.11455557261082026
19191,0.015178633453585605
19192,0.4353434256950071
19193,0.03585718277625551
19194,0.3151077786632791
19195,0.33012762835832027
19196,0.954270977608906
19197,0.1282303944720139
19198,0.9662864503409896
19199,0.06386875164182117
19200,0.6698355191008877
19201,0.040162356731345446
19202,0.01504303827463635
19203,0.9108643240947784
19204,0.0034368866334740238
19205,0.00394812286594218
19206,0.7145605329019022
19207,0.2827115955424605
19208,0.67537437581317
19209,0.8952496194481123
19210,0.12888748016575957
