id,Exited
22580,0.39641511179826794
22581,0.5657100911733575
22582,0.0
22583,0.0
22584,0.0
22585,0.0
22586,0.20457365670247363
22587,0.2813780950146909
22588,0.0
22589,0.0
22590,0.5359321286657773
22591,0.29201637622820514
22592,0.0
22593,0.0
22594,0.0
22595,1.0
22596,0.0
22597,0.0888961901733829
22598,0.19761250681464185
22599,0.0
22600,0.08712281031340167
22601,0.1104314872100728
22602,0.0
22603,0.0
22604,0.9043319708462308
22605,0.0
22606,0.0
22607,0.0
22608,0.0
22609,0.0
22610,1.0
22611,0.0
22612,0.0
22613,0.0
22614,0.13079990571127287
22615,0.48873760964008756
22616,0.21309152329697156
22617,0.0
22618,0.0
22619,0.0
22620,0.4352889998249931
22621,0.0
22622,0.828789142136933
22623,1.0
22624,1.0
22625,0.0
22626,0.0
22627,0.09365407735173155
22628,0.0
22629,0.1785695029951626
22630,0.0
22631,0.0
22632,0.3016986645901218
22633,1.0
22634,0.0
22635,0.10308333312221532
22636,0.36211162980892003
22637,0.0
22638,0.0
22639,0.5788941706041622
22640,0.0
22641,0.0
22642,0.0
22643,0.0
22644,0.0
22645,0.28131982046352233
22646,0.30597925931022013
22647,0.0
22648,0.0
22649,0.0
22650,0.2878445853043317
22651,0.0
22652,0.0
22653,0.0
22654,0.0
22655,1.0
22656,0.7202051412548774
22657,0.3077901984010475
22658,0.10310771398509881
22659,0.9018964842530253
22660,0.0
22661,0.09409983347688892
22662,0.09082263939004713
22663,0.0
22664,0.3430089734977142
22665,0.0
22666,0.0
22667,0.0
22668,0.0
22669,0.0
22670,0.0
22671,0.0
22672,0.0
22673,0.600766947343927
22674,0.0
22675,0.0
22676,0.3461245156256337
22677,0.0
22678,0.0
22679,0.0
22680,0.7850136806408581
22681,0.0
22682,0.0
22683,0.9065518788390758
22684,0.0
22685,0.09425760374213588
22686,0.0
22687,0.0
22688,0.11594592891334793
22689,0.0
22690,0.5888437483452293
22691,0.6811711955000584
22692,0.3189836120677787
22693,0.0
22694,0.08243165252653956
22695,0.0
22696,0.8067479203825133
22697,0.28363465598077175
22698,0.09881182984270959
22699,0.0
22700,0.0
22701,0.0
22702,0.1889127593860727
22703,0.7369688823954356
22704,0.0
22705,0.0
22706,0.0941042870490176
22707,0.5949732737118598
22708,0.0
22709,0.6851082321961464
22710,0.5871561554612468
22711,0.0
22712,0.0
22713,0.4597050738848342
22714,0.8084850366595123
22715,0.28422606027609704
22716,0.3376624572028112
22717,0.32705934587370517
22718,0.4266060344219163
22719,0.2021007987632023
22720,0.5734746443980431
22721,0.17263713380640855
22722,0.09344889109453593
22723,0.0
22724,0.39671195082770216
22725,0.0
22726,0.0
22727,0.8061715084251764
22728,0.396874895010305
22729,0.0
22730,0.6848030482353827
22731,0.09767006893757159
22732,0.09456613266643783
22733,0.2211824420659531
22734,0.0
22735,0.3605754969411996
22736,0.0
22737,0.23282647518685867
22738,0.0
22739,0.0
22740,0.0
22741,0.0
22742,0.0
22743,0.0
22744,0.0
22745,0.0
22746,0.0
22747,0.9136061972342008
22748,0.0
22749,0.0
22750,0.0
22751,0.0
22752,0.07468916846679838
22753,0.0
22754,0.0
22755,0.09943925906139284
22756,0.0
22757,0.0
22758,0.0
22759,0.5066602061617067
22760,0.0
22761,0.0
22762,1.0
22763,0.0872271250092939
22764,0.7079599640306761
22765,0.0
22766,0.13558380303374923
22767,0.0
22768,0.0
22769,0.0
22770,0.0
22771,0.0
22772,0.0
22773,0.8238547797994709
22774,0.0
22775,0.0
22776,0.0
22777,0.0
22778,0.0
22779,0.1826438366565695
22780,0.5136518045861849
22781,0.19953814844953865
22782,0.17639293891820151
22783,0.0
22784,0.0
22785,0.0
22786,0.0
22787,0.0880477652067688
22788,0.08463519422227983
22789,0.1881302322268337
22790,0.0
22791,0.5677306677848554
22792,0.8088411178467528
22793,0.563742995448601
22794,0.0
22795,0.39652466152942084
22796,0.09578437538767597
22797,0.0
22798,0.0
22799,0.0
22800,0.0
22801,0.0
22802,0.0
22803,1.0
22804,0.0
22805,0.19160914119819916
22806,0.11177821491220925
22807,0.11517569200303418
22808,0.0
22809,0.11764785555855788
22810,0.5941505871719026
22811,0.0
22812,0.0
22813,1.0
22814,1.0
22815,0.10738101105509514
22816,0.0
22817,0.11195241394488491
22818,0.0
22819,0.0
22820,0.0
22821,0.0
22822,0.0
22823,0.0
22824,1.0
22825,0.08580453048579656
22826,0.0
22827,0.09556290054398744
22828,0.0
22829,0.0
22830,0.0
22831,0.0
22832,0.08233930495560277
22833,0.28362823993685154
22834,0.20040740261369436
22835,0.0
22836,0.0
22837,0.09188094243162463
22838,0.0
22839,0.0
22840,0.5006895580940712
22841,0.0
22842,0.0
22843,0.30973161557865775
22844,0.0
22845,0.08095036493639911
22846,0.3202576608228657
22847,0.0
22848,0.5234238870960336
22849,0.10612155998720282
22850,0.0
22851,0.0
22852,0.2934716294190632
22853,0.0
22854,0.0
22855,0.10022571318950693
22856,1.0
22857,0.0921942045566668
22858,0.20250857902074246
22859,0.0
22860,0.0
22861,0.20487004490022664
22862,0.2191165152608746
22863,0.7124713250230985
22864,0.0
22865,0.0
22866,0.0
22867,0.13556406902927096
22868,0.0
22869,0.0
22870,0.9137423600529772
22871,0.0
22872,0.0
22873,0.0
22874,0.0
22875,0.0
22876,0.0
22877,0.10149745041123223
22878,0.0
22879,0.12399779540063514
22880,0.39410065986118126
22881,0.6590445816168127
22882,0.0
22883,0.6146780477102771
22884,0.09507881654659359
22885,1.0
22886,1.0
22887,0.0
22888,0.0
22889,0.0
22890,0.0
22891,0.0
22892,0.0
22893,0.09416202439689118
22894,0.8214323141549764
22895,0.2945326247928191
22896,0.0
22897,1.0
22898,0.0
22899,0.0
22900,0.09631532450206891
22901,0.1068724508231936
22902,0.0
22903,0.0
22904,0.0
22905,0.08402216381294547
22906,0.08614670212313422
22907,0.06665013613635384
22908,0.0
22909,0.0
22910,0.08582352893378409
22911,0.0
22912,0.0
22913,0.2738516265267502
22914,0.0
22915,0.0
22916,0.0
22917,1.0
22918,0.46047164977488086
22919,0.6867201293839363
22920,0.0
22921,0.8240839443546315
22922,0.10097942966617361
22923,0.0
22924,0.2996942592490361
22925,0.0
22926,0.0
22927,0.0
22928,0.0
22929,0.16084939419713795
22930,0.0
22931,0.9032019077694684
22932,0.10464724091870992
22933,0.10329492452666943
22934,0.0
22935,0.0
22936,0.09106547636797456
22937,0.0
22938,0.19069722595527816
22939,0.0
22940,0.5296747127292417
22941,0.17222779375893632
22942,0.0
22943,0.09020937132174552
22944,0.0972568412455713
22945,0.7913252896473256
22946,0.0
22947,0.0
22948,0.0
22949,0.18641073378436493
22950,0.3695300798635496
22951,0.3177710058013139
22952,0.0
22953,0.0
22954,0.4870567001723883
22955,0.0
22956,0.0
22957,0.0
22958,0.0
22959,0.0
22960,0.20979037475153406
22961,0.0
22962,0.38865933775162614
22963,0.5986570417987064
22964,0.0
22965,0.0
22966,0.188644599424646
22967,0.0
22968,0.0
22969,0.0
22970,0.07104185271506629
22971,0.0
22972,0.20926961369379823
22973,0.0
22974,0.18308264771576593
22975,0.0
22976,0.0
22977,0.0
22978,0.08090739726459197
22979,0.0
22980,0.0
22981,1.0
22982,0.0
22983,0.0
22984,0.0
22985,0.0
22986,0.0
22987,0.0
22988,0.3624718450785087
22989,1.0
22990,0.0
22991,0.3510931131180232
22992,0.38226067288099697
22993,0.0
22994,0.0
22995,0.0
22996,0.0
22997,0.0
22998,0.0
22999,0.13338541611360683
23000,0.0
23001,0.0
23002,0.0
23003,0.7109242971550584
23004,0.0
23005,0.0
23006,0.0
23007,0.27726814438557107
23008,0.0
23009,0.0
23010,0.2800955649156031
23011,0.0
23012,0.0
23013,0.0
23014,0.5521428210494637
23015,0.0
23016,0.0
23017,0.26234237260360743
23018,1.0
23019,0.0
23020,0.204113879197635
23021,0.0
23022,1.0
23023,0.19662586650668826
23024,0.898360202030107
23025,1.0
23026,0.15390826437577876
23027,0.43015777317310677
23028,0.18585863436794792
23029,0.7150452636672087
23030,0.0
23031,0.0
23032,0.0
23033,0.19120335013595516
23034,0.0
23035,0.0
23036,0.0
23037,0.0
23038,0.46022825045488425
23039,0.0
23040,0.9253788133342568
23041,0.20477113732331265
23042,0.6076786404822767
23043,0.0
23044,0.0
23045,0.3881316737075314
23046,0.17567775926664586
23047,0.0
23048,0.28511871327892424
23049,0.0
23050,0.0
23051,0.12065679184450542
23052,0.739752180737193
23053,0.0
23054,0.289621975243316
23055,0.0
23056,0.0
23057,0.0
23058,1.0
23059,0.09648801496535975
23060,0.0
23061,0.30490645905157915
23062,0.0
23063,0.34767174756578817
23064,0.0
23065,0.0919459232770234
23066,0.9125867858012354
23067,0.08718356083810812
23068,0.5433984440422661
23069,0.0
23070,0.0
23071,0.19128594006782032
23072,0.0
23073,0.0
23074,0.24889028324599202
23075,0.0
23076,0.11534867793636822
23077,0.0
23078,0.0
23079,0.0
23080,0.0
23081,0.17387641570821766
23082,0.0
23083,0.09374971500202267
23084,0.11023142286614902
23085,0.6776561169975566
23086,0.08313187416477988
23087,0.27406402163630755
23088,0.09950831800703736
23089,0.2013807855143192
23090,0.48161405378148586
23091,0.0
23092,0.09869368907675585
23093,0.0
23094,0.0
23095,0.0
23096,0.0
23097,0.0
23098,0.47390127376755614
23099,0.5921938230619034
23100,0.0
23101,0.29765922561634045
23102,0.0
23103,0.0
23104,0.7357315516808364
23105,0.0
23106,0.8009363132704338
23107,0.693636971250518
23108,1.0
23109,0.1191330762636898
23110,0.0
23111,0.0
23112,0.10371757354853885
23113,0.0
23114,0.6350025579946641
23115,0.18204412704009262
23116,0.0
23117,0.20516844419137992
23118,0.0
23119,0.0
23120,0.0
23121,0.4327927078830307
23122,0.12746557159233998
23123,0.0
23124,0.2875011032106689
23125,0.2637591887679673
23126,0.0
23127,0.7712421831675103
23128,0.0
23129,0.09671836455233015
23130,0.0
23131,0.0
23132,0.0
23133,0.0
23134,0.2002395187156223
23135,0.7997192418438132
23136,0.0
23137,0.0
23138,0.0
23139,0.0
23140,0.2912189593625203
23141,0.1170504196616856
23142,0.08535038539011443
23143,0.9114911914465843
23144,0.09073293104747392
23145,0.38720005363974347
23146,0.0
23147,0.0
23148,0.0
23149,0.32706701684733935
23150,0.33604071025378796
23151,0.4276472913417105
23152,0.5962074206215854
23153,0.0957503643397603
23154,0.7869282654550696
23155,0.4143654522590694
23156,0.0
23157,0.0
23158,0.08774780527303534
23159,0.0
23160,0.16449213754720438
23161,0.0
23162,0.9014794925162175
23163,0.15277705223588606
23164,0.0
23165,1.0
23166,0.0
23167,0.0
23168,0.19347380561036936
23169,0.19128754553683294
23170,0.08500872629434589
23171,1.0
23172,0.30648734348333967
23173,0.5225770516843087
23174,0.0
23175,0.0
23176,0.0
23177,0.5941003093863783
23178,0.0
23179,0.0
23180,1.0
23181,0.0
23182,0.0
23183,0.5233269832765569
23184,0.6846399200063059
23185,0.0
23186,0.1973301333820015
23187,0.6785974004674901
23188,0.3066648388042102
23189,0.8027474232302896
23190,0.0
23191,0.0
23192,0.9206811379424555
23193,0.0
23194,0.09020711813894541
23195,0.5217714750402789
23196,0.0
23197,0.8254966177227405
23198,0.0
23199,0.20136725971789965
23200,0.30205197982221327
23201,0.4188489761078613
23202,0.0
23203,0.0
23204,0.8041925922137728
23205,0.20553401363404544
23206,0.0
23207,0.0
23208,0.0
23209,0.0
23210,0.0
23211,1.0
23212,0.2128599144763059
23213,0.0
23214,0.0
23215,0.6429324136275808
23216,1.0
23217,0.0
23218,0.0
23219,0.3036023735677912
23220,0.0
23221,0.0
23222,0.09042970300424694
23223,0.11327240199622858
23224,0.09752686275125465
23225,0.6078103822742841
23226,0.0
23227,0.0
23228,0.0
23229,0.0
23230,0.13027986713378034
23231,0.0
23232,1.0
23233,0.0
23234,0.1869378062991388
23235,0.0
23236,0.0
23237,0.0
23238,0.0
23239,0.0
23240,0.637632070632596
23241,0.0
23242,1.0
23243,0.0
23244,0.26077275337839195
23245,0.3789893516401328
23246,0.0
23247,0.20334274481815823
23248,0.0
23249,0.3813340457587833
23250,0.40641443419295337
23251,0.08509941498231433
23252,0.0
23253,0.0
23254,0.7104849633968031
23255,0.0
23256,0.0
23257,0.0
23258,0.18881747434525242
23259,0.10627279411420697
23260,0.0
23261,0.0
23262,0.0
23263,0.11287703172131554
23264,0.49982365858343786
23265,0.0
23266,0.10623432594547534
23267,0.0
23268,0.0
23269,0.0
23270,0.0
23271,0.06813538801782086
23272,0.0
23273,0.7690947719181588
23274,0.0
23275,0.0
23276,0.16868201814522654
23277,0.17355728314946567
23278,0.3565106518767309
23279,0.10046343978549076
23280,0.09334470801680646
23281,0.9095479297316572
23282,0.0
23283,0.4873441912489521
23284,0.0
23285,0.5567646400415783
23286,0.370779290825735
23287,0.7558456315135704
23288,0.700069991471441
23289,0.0
23290,0.2718084997890239
23291,0.06692825785797832
23292,0.47413869188477786
23293,0.6227868819911047
23294,0.7911960004526234
23295,0.36426319825923875
23296,0.4711684058748781
23297,0.0
23298,0.0
23299,0.0
23300,0.4062584622876007
23301,0.0
23302,0.0
23303,0.2906640697385307
23304,0.09580980814797672
23305,0.0
23306,0.0
23307,0.6367330715208904
23308,0.8139787077720546
23309,0.5506309204040543
23310,0.5838653022306747
23311,0.0
23312,0.0
23313,0.094254156663803
23314,0.0
23315,0.0
23316,0.0
23317,0.8640826095949844
23318,0.07639791021043356
23319,0.46456134891769985
23320,0.5221432462489778
23321,0.0
23322,0.0
23323,0.0
23324,0.23828271655895433
23325,0.0
23326,0.0
23327,0.2001721531485548
23328,0.0
23329,0.09600402043471196
23330,0.541562001153146
23331,0.0
23332,0.0
23333,0.0
23334,0.18726520122716167
23335,0.17603667800177347
23336,0.6917593425427377
23337,0.4221593019879467
23338,0.1900560890074197
23339,0.0
23340,0.08499665730553195
23341,0.0
23342,0.0
23343,0.0
23344,0.0
23345,0.0
23346,0.9122333945567218
23347,0.31141072579728
23348,0.08109848353650481
23349,0.8081991318067836
23350,0.1944271365196951
23351,0.0
23352,0.4006664176520661
23353,0.0
23354,0.0
23355,0.0
23356,0.8996682412559491
23357,0.0
23358,0.0
23359,0.37657892501476886
23360,0.0
23361,0.0
23362,0.0
23363,0.20236100066048154
23364,0.24012683755859526
23365,0.0
23366,0.11209728995614489
23367,0.10125463046895314
23368,0.0
23369,0.21978885360378728
23370,0.8384378724356173
23371,0.0
23372,0.0
23373,0.0
23374,0.0
23375,0.23687920156450085
23376,0.0
23377,0.0
23378,0.9187419474688703
23379,0.0
23380,0.0
23381,0.0
23382,0.0
23383,0.0
23384,0.0
23385,0.764574179152053
23386,0.4160606858818995
23387,0.6416778482263404
23388,0.5907947074110201
23389,0.7308041811073278
23390,0.0
23391,0.4758436174748473
23392,0.8313946380424323
23393,0.28609040739934166
23394,0.5917287966639823
23395,0.11556444173317255
23396,0.9050183537262579
23397,0.11294942819086425
23398,0.0
23399,0.10765339924448654
23400,0.27367406196565425
23401,0.0
23402,0.0
23403,0.0
23404,0.0
23405,0.0
23406,0.38046766966109413
23407,0.21602435619869773
23408,0.08984707749866666
23409,0.40264377331333306
23410,1.0
23411,0.0
23412,0.1897709012038115
23413,0.09062982486668573
23414,0.0
23415,0.0
23416,0.0
23417,0.09194678868555779
23418,0.0
23419,0.0
23420,0.0
23421,0.0
23422,0.5395180217130068
23423,0.0
23424,0.6061726975074333
23425,0.0
23426,0.45362636747318535
23427,0.0
23428,0.08799954953717674
23429,0.0
23430,0.0
23431,0.12943353186636145
23432,0.6131271880191492
23433,1.0
23434,0.10297908042991057
23435,0.0
23436,0.10211900144903249
23437,0.6333865505967886
23438,0.0
23439,0.0
23440,0.0
23441,0.11057195818555349
23442,0.2836786625337195
23443,0.0
23444,0.09534952091978253
23445,0.0
23446,0.0
23447,0.092488547067525
23448,0.0
23449,0.19239921129548193
23450,0.584666006282277
23451,1.0
23452,0.3913968213446501
23453,0.0
23454,0.1975894150558244
23455,0.0
23456,0.0
23457,0.7861672192966926
23458,0.9277574036816896
23459,0.09280263330301071
23460,0.0
23461,0.0
23462,0.0
23463,0.0
23464,0.0
23465,0.0
23466,0.0
23467,0.10590103432001
23468,0.20585651170346897
23469,0.0
23470,0.19063028700890927
23471,0.0
23472,0.0
23473,0.09026380326442525
23474,0.0
23475,0.0
23476,0.0
23477,0.0
23478,0.0
23479,0.7782470074739685
23480,0.0
23481,0.09195841799593178
23482,0.20014916504444563
23483,0.720367069795515
23484,0.0
23485,0.0
23486,1.0
23487,0.8334165903155087
23488,0.0
23489,0.0
23490,0.0
23491,0.24486379000214256
23492,0.0
23493,0.1970941194239947
23494,0.3001213469785393
23495,0.0
23496,0.0
23497,0.0
23498,0.1897368022043894
23499,0.20867933855188997
23500,0.10898690767700743
23501,0.18442028709172856
23502,0.38729185575693753
23503,0.8995062582843255
23504,0.0
23505,0.0
23506,0.0
23507,0.08317700623449421
23508,0.0
23509,0.0
23510,0.0
23511,0.0
23512,0.0
23513,0.24683741399524148
23514,0.0
23515,0.0
23516,0.48712802176376957
23517,0.0
23518,0.0
23519,0.12608053177913997
23520,0.0914656549959052
23521,0.0
23522,0.0
23523,0.0
23524,0.0
23525,0.0
23526,0.8441799768275136
23527,1.0
23528,0.0
23529,0.0
23530,0.08599951140982372
23531,1.0
23532,1.0
23533,0.07977135127830898
23534,0.0
23535,0.0918900764334382
23536,0.15502300030819383
23537,0.4979697256852814
23538,0.0
23539,0.09661018661876299
23540,0.0
23541,0.35752007151994325
23542,0.0
23543,0.0
23544,0.0
23545,0.0
23546,0.0
23547,0.0
23548,0.0
23549,0.0
23550,0.3181758389202484
23551,1.0
23552,0.0
23553,0.0
23554,0.9045365924338632
23555,0.0
23556,0.0
23557,0.0
23558,0.9078954948987188
23559,0.0
23560,0.1915762511342803
23561,0.0
23562,0.0
23563,0.0
23564,0.06962729211482291
23565,0.0
23566,0.44225269108599363
23567,0.4229866310965768
23568,1.0
23569,0.8398465435437986
23570,0.0
23571,0.5115084044791957
23572,0.9134485543021865
23573,0.0
23574,0.0
23575,0.0
23576,0.3077686855458978
23577,0.0
23578,0.21745860072440099
23579,0.2611774910720821
23580,0.0
23581,0.1984798237705124
23582,0.4119396797822177
23583,0.17856530558480455
23584,0.0
23585,0.9102335945511346
23586,0.0
23587,0.0
23588,0.5294037329442143
23589,0.0
23590,0.0
23591,0.10124300478407061
23592,0.5032604826888812
23593,0.0
23594,0.0
23595,0.0
23596,0.0
23597,0.0
23598,0.11039270855723862
23599,0.2978366062704147
23600,0.7557527324782397
23601,0.2279136869532969
23602,0.7922740483775744
23603,0.11884663643985661
23604,0.0
23605,0.0
23606,0.169475233618747
23607,0.19112257394183535
23608,0.4012419498170215
23609,0.09802054485574532
23610,0.0
23611,0.0
23612,0.17836505812632916
23613,0.0
23614,0.0
23615,0.21659372184464543
23616,0.0
23617,0.0
23618,0.0
23619,0.487655170227786
23620,0.0
23621,0.0
23622,1.0
23623,0.7880363761466682
23624,0.0
23625,0.6320724577479908
23626,0.0
23627,1.0
23628,0.22499191597077822
23629,0.08475931814871186
23630,0.0
23631,0.0
23632,1.0
23633,0.0
23634,0.09310546756723853
23635,0.0
23636,0.0
23637,0.09458702223804788
23638,0.0
23639,0.0
23640,0.0
23641,0.39053771146822147
23642,0.0
23643,0.0
23644,0.0
23645,0.17069142175734212
23646,0.0
23647,0.0
23648,0.12191879377061406
23649,1.0
23650,0.0
23651,0.6115911135938185
23652,0.35104463143749637
23653,0.0
23654,0.0
23655,0.0
23656,0.09507941754550855
23657,0.07814024999365712
23658,0.0
23659,1.0
23660,0.0
23661,0.40378012232467175
23662,0.0
23663,0.0
23664,0.08253529620726344
23665,0.5284324639889603
23666,1.0
23667,0.8950472026504048
23668,0.09850730877932695
23669,0.0
23670,0.0
23671,0.3124083433936709
23672,0.4308873379067786
23673,0.0
23674,0.0
23675,0.0
23676,0.0
23677,0.0
23678,0.5049840845258584
23679,0.0
23680,0.0
23681,0.0
23682,0.0
23683,0.0
23684,0.0
23685,0.0
23686,0.0
23687,0.0
23688,1.0
23689,0.0
23690,0.08699697704012013
23691,0.0
23692,0.0
23693,0.0
23694,0.0
23695,0.0
23696,0.0
23697,0.6099776331694281
23698,0.0
23699,0.7050589393273884
23700,0.0
23701,0.6978690194140224
23702,0.0
23703,0.0
23704,0.0
23705,0.0
23706,0.0
23707,0.0
23708,0.7199374576229792
23709,1.0
23710,0.0
23711,0.0
23712,0.0
23713,0.0
23714,0.2543760472365524
23715,0.8269649886564596
23716,0.09774703231502764
23717,0.0
23718,0.09886435451398634
23719,0.0
23720,0.7088622060322038
23721,0.0
23722,0.0
23723,0.4176532995738358
23724,0.0
23725,0.0
23726,0.0
23727,0.3373553984045084
23728,0.0
23729,0.0
23730,0.0
23731,0.0
23732,0.0
23733,0.2742455621102945
23734,0.0
23735,0.0
23736,0.0
23737,0.10478719941536845
23738,0.0
23739,0.11114828577187698
23740,0.11949229571512562
23741,0.09188010734317127
23742,0.0
23743,0.0
23744,0.7162345610218613
23745,0.0
23746,0.0
23747,0.1504898048289743
23748,0.0
23749,0.0
23750,0.096524182913497
23751,0.1886451643554141
23752,0.0
23753,0.31611527210611556
23754,0.0918432802050793
23755,0.0957739423447748
23756,0.4002351341230193
23757,0.0
23758,0.0
23759,0.09707242949787948
23760,0.0901901714562638
23761,0.31778144116026685
23762,0.08703558700195267
23763,0.0
23764,0.7885705767687631
23765,0.0
23766,0.0
23767,0.09984892817926799
23768,0.0
23769,0.0
23770,0.0
23771,0.0
23772,0.0
23773,0.0
23774,0.0
23775,0.0
23776,0.0
23777,0.0
23778,0.09131550147089128
23779,0.0
23780,0.8042888845472157
23781,0.0
23782,0.0
23783,0.0
23784,0.16591731298557472
23785,0.1097313295839143
23786,0.0
23787,0.48645776442223115
23788,0.19464896986089614
23789,0.0
23790,0.2840225264170541
23791,0.19816892600203725
23792,0.0
23793,0.6904079745671916
23794,0.19189349303707012
23795,0.0
23796,0.09723666520428194
23797,0.11869026063290904
23798,0.0
23799,0.3163085824965821
23800,0.0
23801,0.0
23802,0.0
23803,0.0
23804,0.0
23805,0.7642595344595648
23806,0.09556502350304434
23807,0.0
23808,0.0
23809,0.10174715324544681
23810,0.0850555174883896
23811,0.11147188897415114
23812,0.2148691306072494
23813,0.0
23814,0.12294820626956529
23815,0.0
23816,0.0
23817,0.0
23818,0.0
23819,0.0
23820,0.5313719854448075
23821,0.19887831121199961
23822,0.0
23823,0.0920786702649219
23824,0.0
23825,0.7111632914418258
23826,0.351894393000217
23827,0.5883885413215986
23828,0.0
23829,0.0
23830,0.3914286258634921
23831,0.0
23832,0.0
23833,0.0
23834,0.08351880856332705
23835,0.0
23836,0.18311683054801348
23837,0.0
23838,0.1711646434065055
23839,0.9213195341241336
23840,0.1900086860660106
23841,0.0
23842,1.0
23843,0.39614179959466755
23844,0.0
23845,0.2143108810655189
23846,0.0
23847,0.38965182641839813
23848,0.0
23849,0.0
23850,0.0
23851,0.21166496027630202
23852,0.9011849463733774
23853,1.0
23854,0.2136411617248122
23855,0.6602658225755871
23856,0.0
23857,0.3062568488143861
23858,0.5046938477351747
23859,0.0
23860,0.6760376270128982
23861,0.0
23862,0.0
23863,0.0
23864,0.0
23865,0.0
23866,0.0
23867,0.0
23868,0.19736919725484967
23869,0.09647061909106014
23870,0.0
23871,0.0
23872,0.3602142616845573
23873,0.2007436412131834
23874,0.19785588632514436
23875,0.0
23876,0.6319795193781196
23877,0.0
23878,0.08961387559348451
23879,0.0
23880,0.0
23881,0.7698583187379733
23882,0.1001131661556883
23883,0.0
23884,0.0
23885,0.0
23886,0.0
23887,1.0
23888,0.18585078628125226
23889,0.0
23890,0.0
23891,0.18468813748251206
23892,0.0
23893,0.0
23894,0.1886763102628473
23895,0.0
23896,0.0
23897,0.0
23898,0.0
23899,0.6063524508379476
23900,0.0
23901,0.09471061063263062
23902,0.0
23903,0.0
23904,0.9088716212635278
23905,1.0
23906,0.0
23907,0.5203776310650912
23908,0.0
23909,0.0
23910,0.0
23911,0.0
23912,0.1230437110365632
23913,0.0
23914,0.0
23915,0.0
23916,0.20138899759497572
23917,0.0
23918,0.0
23919,0.0
23920,0.7213839488682832
23921,0.0
23922,0.0
23923,0.09546321676422442
23924,0.0
23925,0.0
23926,0.0
23927,0.08313933125305178
23928,0.0
23929,0.0
23930,1.0
23931,0.0
23932,0.0
23933,0.31576427284385533
23934,0.0
23935,0.0
23936,0.0
23937,0.0
23938,0.1182045508089473
23939,0.19469531316207703
23940,0.0
23941,0.0874562903394353
23942,0.0
23943,0.8749231723674245
23944,0.0
23945,0.0
23946,0.0
23947,0.0
23948,0.6277653155715812
23949,0.0
23950,0.0
23951,0.0
23952,0.0
23953,0.0
23954,0.1038150557850996
23955,0.10637417025873325
23956,0.5980911746075321
23957,0.0
23958,0.0
23959,0.502659405069747
23960,0.23103900403732516
23961,0.0
23962,0.7068844098883116
23963,0.13596726971725806
23964,0.0
23965,0.0
23966,0.0
23967,0.0
23968,0.3937061956455126
23969,0.6548412127264343
23970,0.3519114510262222
23971,0.08571318492692809
23972,0.0
23973,0.0
23974,0.5291603878290276
23975,0.08915005802633792
23976,0.18958574948697232
23977,0.0
23978,0.0
23979,0.5173275911842905
23980,0.3163312613783842
23981,0.0
23982,0.7987714279921255
23983,0.3151737075598049
23984,0.4123904738998972
23985,0.8200854701717052
23986,0.0
23987,0.8946232228336667
23988,0.0
23989,0.0
23990,0.6031459357506124
23991,0.0903425515230583
23992,0.0
23993,0.731899983579632
23994,0.0
23995,0.09134828826652762
23996,0.0
23997,0.0
23998,0.0
23999,0.242303346652229
24000,0.0
24001,0.0
24002,0.0
24003,0.0
24004,0.18855375506790867
24005,0.17135662852449682
24006,0.0
24007,0.0
24008,0.0
24009,0.0
24010,0.0
24011,0.8215934836959552
24012,0.4328282861606762
24013,0.0
24014,0.40891208877718555
24015,0.4497330413023877
24016,0.0
24017,0.0
24018,0.0
24019,0.0
24020,0.08971846679945364
24021,0.0
24022,0.0
24023,0.12361989925295967
24024,1.0
24025,0.2955145991534071
24026,0.2837241462285539
24027,0.0
24028,0.19877377486154657
24029,0.12321249356766087
24030,0.18537087030018126
24031,0.0
24032,1.0
24033,0.0
24034,0.0
24035,0.42889329421067746
24036,1.0
24037,0.0934711711271409
24038,0.18291688712521773
24039,0.2592083294010098
24040,0.2956060738986262
24041,0.1785986629094074
24042,0.3270975971754311
24043,0.0
24044,0.08214491130900739
24045,0.2737212792039869
24046,0.21367282218100106
24047,0.0
24048,0.0
24049,0.0
24050,0.0
24051,0.12239064308220324
24052,0.0
24053,0.0
24054,0.0
24055,0.7989359498307894
24056,0.0
24057,0.6160548175146899
24058,0.6295644617882206
24059,0.9005065212645467
24060,0.09753047193356701
24061,0.10586709494751388
24062,0.0
24063,0.09025468163418617
24064,0.0
24065,0.0
24066,0.07771366429362431
24067,0.28340599105618647
24068,0.19026060179415785
24069,0.25101496399968115
24070,0.625666468154264
24071,0.5764777689119043
24072,0.0
24073,0.0
24074,0.0
24075,0.0
24076,0.19375198150590484
24077,0.07737933053802498
24078,0.08767977582204414
24079,0.1166180096997673
24080,0.09469661545528596
24081,0.0
24082,0.0
24083,0.0
24084,0.0
24085,0.0
24086,0.3943483351144759
24087,0.0
24088,0.0
24089,0.09405456572336908
24090,0.0
24091,0.0
24092,0.0
24093,0.0
24094,0.17429213169867583
24095,0.09607030610055563
24096,0.41767259159760595
24097,0.0
24098,0.0
24099,0.10559499216821508
24100,0.43107987805463716
24101,0.0
24102,0.0
24103,0.20927370183480942
24104,0.0
24105,0.09506479556552659
24106,0.0
24107,0.713336659062307
24108,0.0
24109,0.0
24110,0.0
24111,0.0
24112,0.0
24113,0.0
24114,0.0
24115,0.13954040854207586
24116,0.0
