id,Exited
22715,0.4877095
22716,0.03733752
22717,0.07695999
22718,0.32046106
22719,0.1490207
22720,0.60890615
22721,0.10301225
22722,0.06877778
22723,0.005374003
22724,0.044755533
22725,0.01352266
22726,0.00931293
22727,0.63027525
22728,0.40719184
22729,0.005571872
22730,0.56821525
22731,0.07221873
22732,0.09175206
22733,0.052902274
22734,0.007137948
22735,0.25293028
22736,0.007119271
22737,0.0642671
22738,0.039074093
22739,0.013759264
22740,0.017832411
22741,0.014211099
22742,0.0050798925
22743,0.009191067
22744,0.014341612
22745,0.020769786
22746,0.013175689
22747,0.89490616
22748,0.00797432
22749,0.019283745
22750,0.0061727967
22751,0.004256656
22752,0.021838963
22753,0.009294531
22754,0.03136975
22755,0.046811625
22756,0.0050709015
22757,0.006255445
22758,0.008473962
22759,0.5892626
22760,0.005992091
22761,0.120808415
22762,0.9629307
22763,0.053661723
22764,0.4476455
22765,0.012027771
22766,0.025579544
22767,0.015570881
22768,0.22194941
22769,0.019799026
22770,0.016907366
22771,0.026362292
22772,0.08594784
22773,0.9016655
22774,0.011713013
22775,0.009135128
22776,0.021497954
22777,0.01920309
22778,0.010621594
22779,0.21325831
22780,0.19392487
22781,0.514762
22782,0.21586463
22783,0.007992148
22784,0.014039336
22785,0.019899031
22786,0.01573166
22787,0.09234863
22788,0.033840302
22789,0.042463157
22790,0.08223688
22791,0.29637024
22792,0.80097127
22793,0.70206964
22794,0.0072710165
22795,0.11561852
22796,0.12048584
22797,0.0074662566
22798,0.0076988083
22799,0.05021706
22800,0.037139583
22801,0.02913439
22802,0.04895473
22803,0.9101382
22804,0.11597179
22805,0.5177863
22806,0.045214407
22807,0.15201287
22808,0.016424093
22809,0.059646796
22810,0.34017128
22811,0.0057379836
22812,0.0059219473
22813,0.9881188
22814,0.97401965
22815,0.05457842
22816,0.011701642
22817,0.018114872
22818,0.017921917
22819,0.021168223
22820,0.03878641
22821,0.022635624
22822,0.033164356
22823,0.016070088
22824,0.97137916
22825,0.053073037
22826,0.018829336
22827,0.031543538
22828,0.01184344
22829,0.007519355
22830,0.0068885414
22831,0.025651602
22832,0.061336216
22833,0.2720922
22834,0.18348639
22835,0.0573938
22836,0.008967689
22837,0.0132669825
22838,0.0050794203
22839,0.014632566
22840,0.25446182
22841,0.107921414
22842,0.0049561765
22843,0.1634847
22844,0.11231584
22845,0.013680859
22846,0.25996184
22847,0.013795242
22848,0.48465213
22849,0.038277857
22850,0.07555106
22851,0.005185731
22852,0.06667178
22853,0.007958377
22854,0.017739698
22855,0.016380392
22856,0.94769835
22857,0.080221854
22858,0.28340814
22859,0.013192203
22860,0.03706284
22861,0.09241014
22862,0.02264006
22863,0.70991117
22864,0.03882282
22865,0.0065779607
22866,0.018772205
22867,0.09605054
22868,0.010634013
22869,0.0073720412
22870,0.9340496
22871,0.017162025
22872,0.07695665
22873,0.051815096
22874,0.11105407
22875,0.02892568
22876,0.01629822
22877,0.015873747
22878,0.0077227275
22879,0.06876046
22880,0.31799057
22881,0.48262015
22882,0.00793674
22883,0.5516208
22884,0.12266685
22885,0.9624237
22886,0.84989536
22887,0.028524766
22888,0.011777265
22889,0.0043403353
22890,0.005077714
22891,0.020609215
22892,0.005648849
22893,0.036909092
22894,0.94943357
22895,0.06691218
22896,0.006306683
22897,0.9535801
22898,0.0054199034
22899,0.009404475
22900,0.026360927
22901,0.11121728
22902,0.02929813
22903,0.010941043
22904,0.012120701
22905,0.12000048
22906,0.036019616
22907,0.011029059
22908,0.015248857
22909,0.1171451
22910,0.058017723
22911,0.012701528
22912,0.009389641
22913,0.13298611
22914,0.010000608
22915,0.013625648
22916,0.013838123
22917,0.9598434
22918,0.6984485
22919,0.60532403
22920,0.05190276
22921,0.8715279
22922,0.021376856
22923,0.009769685
22924,0.24044885
22925,0.025977166
22926,0.012164388
22927,0.014225294
22928,0.021162452
22929,0.14327179
22930,0.006905286
22931,0.94331694
22932,0.018251544
22933,0.02415724
22934,0.009991199
22935,0.010702867
22936,0.017997216
22937,0.018028788
22938,0.26633763
22939,0.008833045
22940,0.30481762
22941,0.20751636
22942,0.013144917
22943,0.10998548
22944,0.0233911
22945,0.89121896
22946,0.0061971177
22947,0.08662954
22948,0.0097503895
22949,0.1372265
22950,0.48673177
22951,0.445576
22952,0.012481046
22953,0.012468287
22954,0.30850577
22955,0.042318203
22956,0.048877228
22957,0.022160392
22958,0.0214267
22959,0.01053919
22960,0.04470701
22961,0.0040110876
22962,0.46280965
22963,0.48398176
22964,0.013396366
22965,0.016848287
22966,0.030303296
22967,0.06304494
22968,0.0046378113
22969,0.0065430603
22970,0.012500678
22971,0.029415587
22972,0.47320887
22973,0.06939271
22974,0.46149746
22975,0.01935832
22976,0.008868764
22977,0.004796371
22978,0.023139158
22979,0.013794559
22980,0.015539671
22981,0.9787112
22982,0.010626256
22983,0.004591178
22984,0.012260958
22985,0.015676359
22986,0.0049901027
22987,0.17186064
22988,0.5883955
22989,0.87910986
22990,0.031562313
22991,0.35298327
22992,0.08838003
22993,0.060354743
22994,0.008761284
22995,0.039726768
22996,0.005758914
22997,0.00418285
22998,0.0068346313
22999,0.03391411
23000,0.03236645
23001,0.006571025
23002,0.014794085
23003,0.6610509
23004,0.022846868
23005,0.007330446
23006,0.019723238
23007,0.18285492
23008,0.10934903
23009,0.08494897
23010,0.25542742
23011,0.023678815
23012,0.011124378
23013,0.005631739
23014,0.5119026
23015,0.036003225
23016,0.017338246
23017,0.0446984
23018,0.9795247
23019,0.0132669825
23020,0.1898158
23021,0.007932611
23022,0.98884577
23023,0.029781345
23024,0.910103
23025,0.9836812
23026,0.3290519
23027,0.51772785
23028,0.079050645
23029,0.7085938
23030,0.053271703
23031,0.010665535
23032,0.088907525
23033,0.14206676
23034,0.05255413
23035,0.027722314
23036,0.0081018
23037,0.0037396834
23038,0.45199424
23039,0.010825927
23040,0.84233737
23041,0.2776579
23042,0.5801263
23043,0.004076291
23044,0.011470403
23045,0.4194022
23046,0.03795419
23047,0.01182865
23048,0.43497944
23049,0.011619251
23050,0.012326687
23051,0.0051049283
23052,0.8193079
23053,0.013795942
23054,0.2653705
23055,0.0067639723
23056,0.01620557
23057,0.00840058
23058,0.98751104
23059,0.014232223
23060,0.012679698
23061,0.317869
23062,0.048884995
23063,0.5050547
23064,0.007833391
23065,0.012760985
23066,0.9908221
23067,0.032798447
23068,0.69480014
23069,0.08744145
23070,0.0075762942
23071,0.267515
23072,0.0053507425
23073,0.007330446
23074,0.26761773
23075,0.0046415157
23076,0.05689639
23077,0.027962673
23078,0.005737619
23079,0.03403261
23080,0.006110673
23081,0.32054445
23082,0.01795678
23083,0.057038005
23084,0.12427767
23085,0.5263997
23086,0.035948485
23087,0.042549983
23088,0.24295859
23089,0.2630336
23090,0.47615486
23091,0.0064723818
23092,0.08400483
23093,0.015372845
23094,0.00604807
23095,0.13215545
23096,0.009669992
23097,0.007813194
23098,0.56095195
23099,0.15419248
23100,0.01996729
23101,0.05509048
23102,0.025903545
23103,0.021027815
23104,0.6662015
23105,0.0075782957
23106,0.55680746
23107,0.6870522
23108,0.9759364
23109,0.06136094
23110,0.008274599
23111,0.013262719
23112,0.056322355
23113,0.015130011
23114,0.7382456
23115,0.05503308
23116,0.011551608
23117,0.0753187
23118,0.029842913
23119,0.014185764
23120,0.017138394
23121,0.5780222
23122,0.04600804
23123,0.018118234
23124,0.5040234
23125,0.15534623
23126,0.009643675
23127,0.7887611
23128,0.0053549767
23129,0.018849216
23130,0.049469355
23131,0.0091173025
23132,0.012424552
23133,0.01325973
23134,0.20018499
23135,0.913796
23136,0.0048460397
23137,0.019147754
23138,0.03916149
23139,0.102049924
23140,0.11130437
23141,0.17631626
23142,0.1455892
23143,0.74216354
23144,0.08082641
23145,0.49873018
23146,0.03541471
23147,0.012645002
23148,0.014853423
23149,0.20708047
23150,0.26746565
23151,0.39590457
23152,0.5074218
23153,0.051589735
23154,0.92357415
23155,0.31542328
23156,0.021712368
23157,0.010404665
23158,0.038372353
23159,0.017819948
23160,0.07581445
23161,0.008653099
23162,0.97513586
23163,0.216398
23164,0.1171654
23165,0.96353024
23166,0.022323996
23167,0.008504622
23168,0.017484851
23169,0.036448024
23170,0.16506563
23171,0.9565442
23172,0.4972242
23173,0.49328864
23174,0.27719444
23175,0.013369192
23176,0.007015804
23177,0.7788401
23178,0.017974777
23179,0.045648936
23180,0.95594615
23181,0.007261671
23182,0.0125917895
23183,0.7327227
23184,0.8061758
23185,0.018315833
23186,0.018282034
23187,0.7797687
23188,0.66287744
23189,0.850258
23190,0.02815293
23191,0.02398915
23192,0.95952356
23193,0.022717847
23194,0.038267113
23195,0.34058884
23196,0.008010357
23197,0.32664758
23198,0.00885455
23199,0.09968711
23200,0.5114329
23201,0.32998526
23202,0.009498665
23203,0.0127069
23204,0.68393886
23205,0.6157618
23206,0.007126522
23207,0.0063898945
23208,0.019385917
23209,0.01660128
23210,0.010434308
23211,0.98927015
23212,0.1881852
23213,0.02846743
23214,0.009668157
23215,0.5219083
23216,0.9762071
23217,0.011154643
23218,0.03962923
23219,0.56034297
23220,0.00794003
23221,0.123095565
23222,0.012966779
23223,0.013749096
23224,0.008839527
23225,0.7811777
23226,0.010880362
23227,0.00630521
23228,0.01273115
23229,0.022000924
23230,0.008485395
23231,0.055393815
23232,0.94159675
23233,0.0071943905
23234,0.47127163
23235,0.01937977
23236,0.01794918
23237,0.015815081
23238,0.0141121
23239,0.0059448807
23240,0.8015396
23241,0.008055028
23242,0.972749
23243,0.013879119
23244,0.3551591
23245,0.39409262
23246,0.19932811
23247,0.14215295
23248,0.0057379836
23249,0.431913
23250,0.779333
23251,0.13917796
23252,0.023795087
23253,0.0061970768
23254,0.53606415
23255,0.0067137834
23256,0.00861378
23257,0.02856806
23258,0.025238771
23259,0.08664829
23260,0.008471226
23261,0.004485656
23262,0.0074919933
23263,0.05925855
23264,0.21653646
23265,0.029981319
23266,0.37152243
23267,0.017997216
23268,0.0067658727
23269,0.006939992
23270,0.010207479
23271,0.072150536
23272,0.055275086
23273,0.9265604
23274,0.008711228
23275,0.014225294
23276,0.11516589
23277,0.081862316
23278,0.32018918
23279,0.050840456
23280,0.06904772
23281,0.7051737
23282,0.063713744
23283,0.6664729
23284,0.02169022
23285,0.4900157
23286,0.2927271
23287,0.4865826
23288,0.62881386
23289,0.021844532
23290,0.2794804
23291,0.26036313
23292,0.28037584
23293,0.65564847
23294,0.8436042
23295,0.3619518
23296,0.0613559
23297,0.0068186023
23298,0.00925529
23299,0.007948064
23300,0.29920867
23301,0.019740714
23302,0.06381392
23303,0.20516439
23304,0.05758342
23305,0.074414626
23306,0.030420002
23307,0.68879855
23308,0.87974167
23309,0.44248858
23310,0.2499631
23311,0.042339783
23312,0.03300588
23313,0.107390754
23314,0.098124675
23315,0.013138071
23316,0.032141414
23317,0.9698758
23318,0.030612819
23319,0.36788416
23320,0.23427022
23321,0.008794945
23322,0.0052004303
23323,0.031465415
23324,0.5041051
23325,0.108924754
23326,0.054526147
23327,0.046926335
23328,0.008552842
23329,0.20919251
23330,0.81947273
23331,0.018364107
23332,0.012717942
23333,0.015468782
23334,0.28772947
23335,0.09884887
23336,0.8885701
23337,0.19365202
23338,0.32751095
23339,0.007003039
23340,0.16674735
23341,0.009358745
23342,0.09114026
23343,0.0062482874
23344,0.027415588
23345,0.007992598
23346,0.847766
23347,0.4877159
23348,0.026493868
23349,0.7785081
23350,0.31946093
23351,0.023236323
23352,0.0813787
23353,0.05021706
23354,0.061913088
23355,0.009174168
23356,0.7548818
23357,0.009274337
23358,0.00509489
23359,0.42484307
23360,0.010114048
23361,0.051487166
23362,0.028475422
23363,0.0714335
23364,0.13588394
23365,0.01679055
23366,0.104399025
23367,0.031470276
23368,0.011461307
23369,0.050415084
23370,0.7693839
23371,0.025829058
23372,0.0055488828
23373,0.020787949
23374,0.015133115
23375,0.29626495
23376,0.087976664
23377,0.008940261
23378,0.9560025
23379,0.0048902133
23380,0.01757163
23381,0.0051285685
23382,0.015819639
23383,0.042091046
23384,0.009058589
23385,0.8256598
23386,0.5210576
23387,0.3693107
23388,0.5120622
23389,0.82421404
23390,0.006845431
23391,0.25542742
23392,0.48451522
23393,0.18278918
23394,0.4991169
23395,0.018560283
23396,0.89804596
23397,0.035586048
23398,0.011280833
23399,0.1462713
23400,0.37519544
23401,0.020806512
23402,0.011819646
23403,0.005690983
23404,0.0059540286
23405,0.077757224
23406,0.470556
23407,0.09380183
23408,0.13132331
23409,0.6068504
23410,0.9913099
23411,0.012322473
23412,0.071221
23413,0.067770496
23414,0.0040711486
23415,0.005724976
23416,0.0051591997
23417,0.073103376
23418,0.01246345
23419,0.0128634805
23420,0.028313778
23421,0.013851463
23422,0.5472005
23423,0.008343654
23424,0.31305304
23425,0.012734063
23426,0.47920072
23427,0.060628682
23428,0.0056362962
23429,0.020768918
23430,0.012107958
23431,0.1183172
23432,0.6474527
23433,0.9150919
23434,0.12053731
23435,0.005571948
23436,0.1201014
23437,0.59356284
23438,0.007734312
23439,0.035037484
23440,0.008884076
23441,0.06277181
23442,0.13071674
23443,0.01811876
23444,0.9576381
23445,0.17675413
23446,0.024041573
23447,0.032012273
23448,0.010177106
23449,0.09049409
23450,0.8268737
23451,0.969441
23452,0.44874954
23453,0.012610359
23454,0.34802464
23455,0.005281251
23456,0.0642239
23457,0.9144902
23458,0.77891654
23459,0.046229344
23460,0.009676425
23461,0.019876068
23462,0.09345606
23463,0.09775901
23464,0.007288208
23465,0.0122672655
23466,0.007953563
23467,0.05221174
23468,0.0220403
23469,0.017656708
23470,0.052865542
23471,0.010537187
23472,0.012441319
23473,0.04926675
23474,0.018159745
23475,0.017336132
23476,0.012696591
23477,0.009768763
23478,0.017729197
23479,0.69293725
23480,0.0056091375
23481,0.02846743
23482,0.20825993
23483,0.7421766
23484,0.010298575
23485,0.115299925
23486,0.98332304
23487,0.9726828
23488,0.03310809
23489,0.045850623
23490,0.014124525
23491,0.14870176
23492,0.0050441767
23493,0.09771271
23494,0.08545661
23495,0.01530463
23496,0.008580486
23497,0.015482213
23498,0.080339715
23499,0.53743964
23500,0.025285438
23501,0.14166136
23502,0.24036995
23503,0.76267934
23504,0.026205529
23505,0.009062961
23506,0.068101324
23507,0.010436711
23508,0.008129218
23509,0.007400159
23510,0.011199413
23511,0.08045436
23512,0.024050133
23513,0.030456709
23514,0.017293481
23515,0.04076811
23516,0.37060374
23517,0.0077582197
23518,0.006888574
23519,0.01831625
23520,0.019265138
23521,0.053655874
23522,0.014389192
23523,0.008559872
23524,0.034128714
23525,0.016951649
23526,0.76734215
23527,0.98569345
23528,0.0066569857
23529,0.09233696
23530,0.045077845
23531,0.9830173
23532,0.89054924
23533,0.15511623
23534,0.0066839107
23535,0.086746454
23536,0.077118814
23537,0.23915057
23538,0.06493651
23539,0.054487847
23540,0.010873088
23541,0.48492748
23542,0.016407972
23543,0.0126569215
23544,0.05454663
23545,0.0068692244
23546,0.004196706
23547,0.006518765
23548,0.012696328
23549,0.032954607
23550,0.04671633
23551,0.9558104
23552,0.0076188953
23553,0.0065201484
23554,0.74728334
23555,0.03696747
23556,0.015145501
23557,0.027191
23558,0.71633697
23559,0.005377723
23560,0.05175655
23561,0.012567641
23562,0.013462466
23563,0.020611327
23564,0.014965919
23565,0.008892974
23566,0.23374967
23567,0.3468888
23568,0.931154
23569,0.98808575
23570,0.035349865
23571,0.64022946
23572,0.9639945
23573,0.005746175
23574,0.006590121
23575,0.016522303
23576,0.06281429
23577,0.018965052
23578,0.11718308
23579,0.23713364
23580,0.009657219
23581,0.029217273
23582,0.765992
23583,0.03400768
23584,0.03788484
23585,0.9417531
23586,0.0060887313
23587,0.05313834
23588,0.49623227
23589,0.0054270253
23590,0.0054454873
23591,0.01673279
23592,0.51350325
23593,0.004949961
23594,0.012037998
23595,0.0045335144
23596,0.030239753
23597,0.03480262
23598,0.14812692
23599,0.23502705
23600,0.77730507
23601,0.29350027
23602,0.7178284
23603,0.2662187
23604,0.0132747805
23605,0.014087205
23606,0.099383414
23607,0.23804508
23608,0.43767446
23609,0.07639676
23610,0.03890878
23611,0.035837732
23612,0.044363417
23613,0.0095013175
23614,0.0076289927
23615,0.070785664
23616,0.04221423
23617,0.014853423
23618,0.012701313
23619,0.4614673
23620,0.016672809
23621,0.010601988
23622,0.9684659
23623,0.89685065
23624,0.007183197
23625,0.9526498
23626,0.031035947
23627,0.9439871
23628,0.064991094
23629,0.11405674
23630,0.0089090085
23631,0.005185731
23632,0.87422657
23633,0.005982748
23634,0.07052236
23635,0.008898611
23636,0.004047318
23637,0.059408356
23638,0.004399405
23639,0.013326395
23640,0.01044106
23641,0.17147405
23642,0.011243585
23643,0.017921902
23644,0.02845157
23645,0.2810253
23646,0.12911902
23647,0.012158287
23648,0.103325166
23649,0.94878
23650,0.019850312
23651,0.60752445
23652,0.21539442
23653,0.01252841
23654,0.01063464
23655,0.15636
23656,0.008625989
23657,0.111879036
23658,0.010646818
23659,0.9188029
23660,0.010098897
23661,0.2349896
23662,0.009304877
23663,0.012333138
23664,0.012767112
23665,0.6350126
23666,0.951591
23667,0.7960977
23668,0.083027855
23669,0.020456063
23670,0.011044668
23671,0.33134457
23672,0.054168537
23673,0.022027861
23674,0.027711187
23675,0.004458826
23676,0.0077103353
23677,0.0064811576
23678,0.49009815
23679,0.008493789
23680,0.018949037
23681,0.017385079
23682,0.015563953
23683,0.008428422
23684,0.04364886
23685,0.013500728
23686,0.0042707054
23687,0.009336443
23688,0.9883862
23689,0.2065043
23690,0.033494636
23691,0.3092199
23692,0.0049812747
23693,0.013751268
23694,0.010927448
23695,0.07261442
23696,0.030236334
23697,0.80513763
23698,0.0063941497
23699,0.8428474
23700,0.010208616
23701,0.9066614
23702,0.023774894
23703,0.046916515
23704,0.033253785
23705,0.14153016
23706,0.0059871483
23707,0.0072907405
23708,0.8893221
23709,0.97746664
23710,0.012366337
23711,0.012862894
23712,0.013015399
23713,0.030312758
23714,0.148521
23715,0.8615176
23716,0.112515375
23717,0.0030377414
23718,0.14680137
23719,0.009404475
23720,0.8100891
23721,0.04329376
23722,0.01424926
23723,0.14517684
23724,0.008828492
23725,0.004608712
23726,0.0064037605
23727,0.5024712
23728,0.008928511
23729,0.049280368
23730,0.031084318
23731,0.008356008
23732,0.003980814
23733,0.46765614
23734,0.006673352
23735,0.028439498
23736,0.041172743
23737,0.09611276
23738,0.17237253
23739,0.40584558
23740,0.099655956
23741,0.0733708
23742,0.017245
23743,0.01963879
23744,0.91898763
23745,0.00833365
23746,0.0056010154
23747,0.19486056
23748,0.0058286483
23749,0.10455646
23750,0.27698672
23751,0.20420748
23752,0.00789808
23753,0.3560005
23754,0.26434
23755,0.08818657
23756,0.4256495
23757,0.015576297
23758,0.012205442
23759,0.09616066
23760,0.18687516
23761,0.029714463
23762,0.06169045
23763,0.20107214
23764,0.5245818
23765,0.011037848
23766,0.025718879
23767,0.31306756
23768,0.009392191
23769,0.0048626456
23770,0.010831627
23771,0.024293147
23772,0.014382248
23773,0.06858585
23774,0.012190906
23775,0.00498071
23776,0.04253983
23777,0.01071018
23778,0.013840824
23779,0.009994812
23780,0.698105
23781,0.003992536
23782,0.033383477
23783,0.013253343
23784,0.036798872
23785,0.30804765
23786,0.030937986
23787,0.8119805
23788,0.37009183
23789,0.012262649
23790,0.106158726
23791,0.046785057
23792,0.0039677597
23793,0.5274237
23794,0.26484293
23795,0.0060867867
23796,0.16297637
23797,0.014599562
23798,0.007772637
23799,0.5671374
23800,0.022586137
23801,0.020818667
23802,0.023849562
23803,0.015719136
23804,0.10293017
23805,0.7653479
23806,0.011033574
23807,0.087056175
23808,0.004552957
23809,0.09884252
23810,0.035423175
23811,0.31398407
23812,0.23922707
23813,0.038392536
23814,0.05869554
23815,0.011458065
23816,0.006720293
23817,0.015496066
23818,0.016940892
23819,0.0034445797
23820,0.45611897
23821,0.037930455
23822,0.011889809
23823,0.046845265
23824,0.028441232
23825,0.51004934
23826,0.15227272
23827,0.58313555
23828,0.008293465
23829,0.041400507
23830,0.26540366
23831,0.014248167
23832,0.01732526
23833,0.0093102595
23834,0.032479975
23835,0.028556505
23836,0.14018694
23837,0.0074521597
23838,0.033261556
23839,0.9305302
23840,0.39293927
23841,0.009394112
23842,0.94078004
23843,0.4890711
23844,0.012789936
23845,0.14683278
23846,0.009026236
23847,0.42013884
23848,0.022423083
23849,0.03202935
23850,0.023473065
23851,0.40420216
23852,0.95272267
23853,0.98616713
23854,0.054736044
23855,0.58888817
23856,0.040569823
23857,0.10421008
23858,0.84458506
23859,0.071667425
23860,0.81013924
23861,0.008978633
23862,0.019876482
23863,0.006464874
23864,0.0050104177
23865,0.013635752
23866,0.009991199
23867,0.025303196
23868,0.23375165
23869,0.116350636
23870,0.011869714
23871,0.0053643542
23872,0.60979277
23873,0.059264928
23874,0.07332298
23875,0.01222452
23876,0.4844756
23877,0.044454638
23878,0.030002004
23879,0.009670125
23880,0.06664096
23881,0.89903474
23882,0.039441563
23883,0.021162452
23884,0.009403951
23885,0.051512737
23886,0.010018029
23887,0.6546026
23888,0.11051956
23889,0.0089090085
23890,0.008110028
23891,0.056219343
23892,0.025621466
23893,0.01320358
23894,0.34963328
23895,0.005618366
23896,0.011378008
23897,0.004476048
23898,0.00895749
23899,0.42314965
23900,0.004224862
23901,0.037398927
23902,0.0086819595
23903,0.009766577
23904,0.77931
23905,0.98350453
23906,0.007823173
23907,0.719071
23908,0.011374743
23909,0.046526317
23910,0.008873729
23911,0.072754964
23912,0.08203297
23913,0.011433943
23914,0.09980263
23915,0.009428556
23916,0.1270942
23917,0.02164747
23918,0.012876584
23919,0.07484148
23920,0.4876212
23921,0.008261922
23922,0.019157546
23923,0.019252105
23924,0.0049999165
23925,0.009289097
23926,0.029856479
23927,0.043950755
23928,0.016609743
23929,0.008864502
23930,0.93812543
23931,0.010144062
23932,0.005058606
23933,0.046301104
23934,0.2106911
23935,0.0052248747
23936,0.08236288
23937,0.05508148
23938,0.10743391
23939,0.05746178
23940,0.011762313
23941,0.29398957
23942,0.010989182
23943,0.87960756
23944,0.054486226
23945,0.0056216675
23946,0.012509989
23947,0.004610616
23948,0.5247567
23949,0.008175222
23950,0.13638686
23951,0.03027299
23952,0.064090654
23953,0.008116966
23954,0.06770402
23955,0.11719762
23956,0.80535775
23957,0.035152376
23958,0.022969719
23959,0.79466677
23960,0.2964059
23961,0.031357102
23962,0.7533634
23963,0.051860142
23964,0.060300667
23965,0.003739939
23966,0.01821803
23967,0.020456063
23968,0.1564186
23969,0.77220994
23970,0.9203146
23971,0.17436744
23972,0.008022912
23973,0.079697095
23974,0.45649055
23975,0.021801332
23976,0.41201618
23977,0.007333861
23978,0.010987279
23979,0.10000366
23980,0.4937371
23981,0.008727314
23982,0.9093667
23983,0.24793448
23984,0.3158302
23985,0.8069793
23986,0.0051820204
23987,0.8068496
23988,0.018679364
23989,0.026781833
23990,0.52308434
23991,0.018364793
23992,0.02332633
23993,0.77265984
23994,0.004458826
23995,0.05601511
23996,0.10810407
23997,0.07321984
23998,0.01806919
23999,0.091429584
24000,0.0065081683
24001,0.061070893
24002,0.0074493033
24003,0.00964916
24004,0.09793647
24005,0.12537551
24006,0.004496038
24007,0.0068304213
24008,0.1433439
24009,0.043118607
24010,0.06613074
24011,0.78632516
24012,0.16845092
24013,0.01272266
24014,0.83845675
24015,0.6423056
24016,0.020156037
24017,0.008916203
24018,0.07242762
24019,0.0042213886
24020,0.069521815
24021,0.056971464
24022,0.014888988
24023,0.0784441
24024,0.90633684
24025,0.114795014
24026,0.078383334
24027,0.010598553
24028,0.07773856
24029,0.32198018
24030,0.038722206
24031,0.006928312
24032,0.9907637
24033,0.007228078
24034,0.016420498
24035,0.48429033
24036,0.9728477
24037,0.018780423
24038,0.15109453
24039,0.24356431
24040,0.16219714
24041,0.3866942
24042,0.49562994
24043,0.012822608
24044,0.19146378
24045,0.53175735
24046,0.20710243
24047,0.112632535
24048,0.014853423
24049,0.024387367
24050,0.011793487
24051,0.23547482
24052,0.008477468
24053,0.0061711003
24054,0.008752986
24055,0.63135433
24056,0.016903602
24057,0.8552384
24058,0.6398222
24059,0.4070323
24060,0.04636688
24061,0.05179193
24062,0.01603466
24063,0.080290966
24064,0.005071313
24065,0.022925692
24066,0.036475897
24067,0.08742667
24068,0.053518087
24069,0.55199826
24070,0.48627514
24071,0.79403347
24072,0.018363845
24073,0.07463703
24074,0.004224862
24075,0.010383952
24076,0.14212655
24077,0.12615834
24078,0.05823206
24079,0.18330988
24080,0.015578258
24081,0.015568813
24082,0.025118666
24083,0.039272945
24084,0.04411922
24085,0.0048905406
24086,0.48864058
24087,0.06868025
24088,0.0054380163
24089,0.006023037
24090,0.019698676
24091,0.00847764
24092,0.0100647425
24093,0.019502226
24094,0.4102923
24095,0.023224952
24096,0.22271791
24097,0.0114276325
24098,0.0049295155
24099,0.12810357
24100,0.25014344
24101,0.028411705
24102,0.006371457
24103,0.016894428
24104,0.045982387
24105,0.06956585
24106,0.005201849
24107,0.7056935
24108,0.017252509
24109,0.05750275
24110,0.011046721
24111,0.021838963
24112,0.04127205
24113,0.017386904
24114,0.026633061
24115,0.02902381
24116,0.025261274
24117,0.2835707
24118,0.0100491475
24119,0.9688385
24120,0.48252425
24121,0.0064478824
24122,0.5445451
24123,0.06873051
24124,0.17744175
24125,0.82533586
24126,0.06746769
24127,0.006576836
24128,0.054276172
24129,0.7257625
24130,0.009005156
24131,0.013827566
24132,0.13193722
24133,0.1496408
24134,0.014599698
24135,0.046928596
24136,0.010877704
24137,0.071096465
24138,0.014228117
24139,0.015484868
24140,0.024842069
24141,0.017054802
24142,0.0042239595
24143,0.012314304
24144,0.047117807
24145,0.014133519
24146,0.04454655
24147,0.7677142
24148,0.031220099
24149,0.06754319
24150,0.0089344205
24151,0.018290699
24152,0.5232962
24153,0.037912145
24154,0.123066895
24155,0.018198913
24156,0.053502187
24157,0.03942531
24158,0.059092876
24159,0.14463054
24160,0.095448695
24161,0.5408577
24162,0.16608109
24163,0.050906654
24164,0.44888112
24165,0.008077076
24166,0.012509989
24167,0.036679145
24168,0.0028651443
24169,0.010046994
24170,0.7552324
24171,0.023619914
24172,0.005575479
24173,0.010962621
24174,0.083062634
24175,0.0071644066
24176,0.81391764
24177,0.01324416
24178,0.11851261
24179,0.13361612
24180,0.5442589
24181,0.009688115
24182,0.6475734
24183,0.07023717
24184,0.040825807
24185,0.010290161
24186,0.0077489563
24187,0.008202401
24188,0.011400149
24189,0.009867674
24190,0.08643829
24191,0.006267396
24192,0.12993234
24193,0.23884979
24194,0.015619354
24195,0.012059379
24196,0.034023717
24197,0.098698
24198,0.025016924
24199,0.48156214
24200,0.03566199
24201,0.015541101
24202,0.8975303
24203,0.016506914
24204,0.012322473
24205,0.78710157
24206,0.047545705
24207,0.0052259406
24208,0.2728933
24209,0.015545824
24210,0.016215662
24211,0.021949539
24212,0.9716371
24213,0.009747963
24214,0.2742685
24215,0.007013409
24216,0.08659159
24217,0.006319591
24218,0.014147106
24219,0.040194746
24220,0.01769027
24221,0.0085445205
24222,0.06675674
24223,0.23588048
24224,0.7119653
24225,0.08552475
24226,0.012035589
24227,0.39149415
24228,0.006895196
24229,0.009437613
24230,0.00882862
24231,0.012803007
24232,0.07647451
24233,0.00875952
24234,0.05584134
24235,0.0113463625
24236,0.01996729
24237,0.012630073
24238,0.091910884
24239,0.12150576
24240,0.018164456
24241,0.014287876
24242,0.0071571786
24243,0.4749378
24244,0.016817344
24245,0.12737897
24246,0.010355351
24247,0.8610704
24248,0.5176607
24249,0.02078212
24250,0.36664054
24251,0.012482374
24252,0.008957279
24253,0.13956992
24254,0.014946685
24255,0.015662024
24256,0.933582
24257,0.10612387
24258,0.0738626
