id,Exited
17991,0.01010092942599152
17992,0.09276371733880816
17993,0.04422617018868086
17994,0.7772029930564328
17995,0.09212244491126588
17996,0.4598698993725411
17997,0.01141405011807266
17998,0.09621951156013288
17999,0.5685241742544029
18000,0.05404283664620564
18001,0.2651177228278514
18002,0.04750076594314819
18003,0.0071404514952212875
18004,0.8967885824150845
18005,0.03627445324523724
18006,0.6987186849634147
18007,0.009251206827124535
18008,0.00673932439941255
18009,0.08398564252173146
18010,0.03725985320442207
18011,0.952179471389152
18012,0.07667995385426464
18013,0.1807698012030554
18014,0.37858622847528134
18015,0.012581485472518944
18016,0.07324845039860776
18017,0.2303720432851393
18018,0.31099882299297466
18019,0.02923256261648914
18020,0.0070399236090952205
18021,0.026794231397771696
18022,0.12123915734338235
18023,0.9628650170581742
18024,0.01857171149995893
18025,0.17534999150363567
18026,0.011379534505918654
18027,0.019825051351993757
18028,0.6683819908592081
18029,0.010502037591023314
18030,0.0040253013912602675
18031,0.015264333761355695
18032,0.09741506159854761
18033,0.00646373368106159
18034,0.06011532160581724
18035,0.020653332947060808
18036,0.008647273713273894
18037,0.9622836064549287
18038,0.014174198410767738
18039,0.009658309074444503
18040,0.12748317773339027
18041,0.004933131355565081
18042,0.2682949747907053
18043,0.9826842443835071
18044,0.027877372066527434
18045,0.2545539742772637
18046,0.7080367961625631
18047,0.04170131325107268
18048,0.052544025234315096
18049,0.5782499708451215
18050,0.2748615485956425
18051,0.005233741584497244
18052,0.018118456937634905
18053,0.5569755305802546
18054,0.01504819411643915
18055,0.010094623105085876
18056,0.008886721326137721
18057,0.24482330016147208
18058,0.026501801962096713
18059,0.011465860127657991
18060,0.1039921748187805
18061,0.05997862976986963
18062,0.04662034151993998
18063,0.659930973960537
18064,0.8357540281869029
18065,0.006553460680455475
18066,0.0049727528598781144
18067,0.012250908507019367
18068,0.0420611939836204
18069,0.008445473316916662
18070,0.46349655965664877
18071,0.007784760052896276
18072,0.010135632187094819
18073,0.04994236031109173
18074,0.012105978765447799
18075,0.08735188770427006
18076,0.7344810233546436
18077,0.0933122180142957
18078,0.011753613212864878
18079,0.13056086133583636
18080,0.0071108329562876126
18081,0.19412561709480444
18082,0.045896017501268004
18083,0.029376523144088014
18084,0.2511842733073167
18085,0.16207053989008163
18086,0.8272041049326586
18087,0.02696729795581793
18088,0.016097126336624894
18089,0.899845645458963
18090,0.015097037485997708
18091,0.45631278337012465
18092,0.13742200513615113
18093,0.8894617709287952
18094,0.08316314746506563
18095,0.042649139961983905
18096,0.4002193957663222
18097,0.04176366296424031
18098,0.05758304307373091
18099,0.01208674533549165
18100,0.06424059631186955
18101,0.00822930917445033
18102,0.12702069318124365
18103,0.018219562791562827
18104,0.03459647313842112
18105,0.007862594967344939
18106,0.9408327677191226
18107,0.014011168376672897
18108,0.008631056621778363
18109,0.016778231069536916
18110,0.29286334781780476
18111,0.022451181960989962
18112,0.9868619952432371
18113,0.43508080737139954
18114,0.009046120260116149
18115,0.15569603077154592
18116,0.01530017762188351
18117,0.9316799433493907
18118,0.20421990048110303
18119,0.16233690100512063
18120,0.09524361452061755
18121,0.12464034338000494
18122,0.0070011621379276546
18123,0.008387146740210858
18124,0.00944537923572349
18125,0.020456414411194244
18126,0.7927717709912364
18127,0.0295734056036063
18128,0.8570581864766151
18129,0.003416409487207435
18130,0.9327491422624531
18131,0.7641368015336675
18132,0.5393964190745015
18133,0.009481595703754711
18134,0.9730232566537442
18135,0.0420823927101307
18136,0.02023046819365353
18137,0.031813976908565696
18138,0.7285715360094925
18139,0.04414544719236364
18140,0.04753398686759193
18141,0.7974951678412872
18142,0.3558147314582286
18143,0.006977391446993193
18144,0.01587683016965932
18145,0.012417624311069205
18146,0.04173772601655866
18147,0.09361551611789944
18148,0.033616628770608656
18149,0.46397178751659884
18150,0.060367848652506224
18151,0.009742917366238144
18152,0.1269734148273713
18153,0.03781199232387331
18154,0.08312169994939514
18155,0.12905633833261299
18156,0.7312925637174228
18157,0.21603197461467033
18158,0.006556955137902133
18159,0.07192547735566339
18160,0.018390700142921393
18161,0.043248712982381546
18162,0.004099780814677061
18163,0.4205088305768048
18164,0.5954500664805166
18165,0.02947882071708004
18166,0.007687220397751516
18167,0.7988646493250198
18168,0.02717863493437786
18169,0.40172425248683347
18170,0.7038258378994176
18171,0.051114050062538635
18172,0.4043420837220285
18173,0.0053232962391393
18174,0.008438776011054592
18175,0.9853018781745082
18176,0.017468159033728146
18177,0.008808082546429829
18178,0.004631515536200864
18179,0.027906016159064014
18180,0.04118222100287459
18181,0.01858767964517537
18182,0.2794715348510589
18183,0.02134595787163679
18184,0.18368403985927162
18185,0.0693550666614814
18186,0.8959498286707018
18187,0.7824001873206571
18188,0.06286761045600214
18189,0.007271528609492391
18190,0.6366920716459429
18191,0.013366662863135054
18192,0.01587782998599138
18193,0.019619447909910832
18194,0.024395253363560312
18195,0.015478434104654968
18196,0.06187884256962077
18197,0.4680595501933899
18198,0.20833627356142898
18199,0.00601494813340999
18200,0.037202614268725814
18201,0.7880699191670082
18202,0.008500257453885447
18203,0.11906660881724755
18204,0.1226531809819221
18205,0.2038018895337432
18206,0.005413954153686266
18207,0.005834007937472446
18208,0.006400496512708582
18209,0.011140073286079204
18210,0.016158524568800157
18211,0.11549536995323673
18212,0.96277168670828
18213,0.00421781580544118
18214,0.006078621090662242
18215,0.04668693426689258
18216,0.02531242671795053
18217,0.03934976636678116
18218,0.011632517669451937
18219,0.0039036381595029066
18220,0.9888456362931248
18221,0.017387317130814362
18222,0.6090096127218018
18223,0.5250003935009664
18224,0.0033102526126782654
18225,0.8147518856920659
18226,0.008907400579810506
18227,0.08280932535464584
18228,0.017916381427185383
18229,0.01991328038749414
18230,0.2188833375219772
18231,0.009750122006857945
18232,0.08487985839812472
18233,0.07351595297277075
18234,0.004974175177109906
18235,0.39767020446877116
18236,0.13862652715366522
18237,0.03782798026574325
18238,0.005826986149220877
18239,0.1872629633156548
18240,0.04387093083236693
18241,0.007907062991005426
18242,0.10359458326439022
18243,0.018142182643722398
18244,0.014430840117526043
18245,0.07151081040400477
18246,0.010479764942830264
18247,0.3470577964869528
18248,0.005417822663936991
18249,0.013522296460038937
18250,0.04399461460400385
18251,0.5928335409263072
18252,0.0661557896999522
18253,0.006215167039849281
18254,0.030548120454780763
18255,0.01187784384802408
18256,0.021847706695892196
18257,0.11008338500906115
18258,0.031652139897349156
18259,0.025451473856138395
18260,0.406320539769368
18261,0.007719442627534502
18262,0.015202677118394209
18263,0.04301691334203495
18264,0.23547425597749874
18265,0.9764738423220561
18266,0.013412113381632281
18267,0.06151296739435747
18268,0.04170598621402343
18269,0.00949223573785578
18270,0.005855041895950062
18271,0.08264475316416477
18272,0.008013819506119643
18273,0.011885818210172202
18274,0.8379491308971494
18275,0.01733577711610964
18276,0.012607841540571709
18277,0.8413390838607705
18278,0.671159667339814
18279,0.5135780453988731
18280,0.08156473915781288
18281,0.02709603254970978
18282,0.16389938302041354
18283,0.24622773461534816
18284,0.020624143493960786
18285,0.008611512018517484
18286,0.010913101869359522
18287,0.015593773578888736
18288,0.9815196954462752
18289,0.0215929599441472
18290,0.013515126585609112
18291,0.01597807681966852
18292,0.8002632141561096
18293,0.015264333761355695
18294,0.19869166945196373
18295,0.014041369717745167
18296,0.295081591701865
18297,0.00870561989205822
18298,0.03338173900297175
18299,0.07873123797731606
18300,0.04562387060801219
18301,0.006892429081713824
18302,0.26538320704598234
18303,0.011658852371692481
18304,0.9688802627689708
18305,0.4187141626552587
18306,0.19450810817534012
18307,0.878059093888404
18308,0.3300660165740263
18309,0.005077334598383754
18310,0.40967100235277454
18311,0.01170752481874596
18312,0.676616875646356
18313,0.46503675926908367
18314,0.005106866315278338
18315,0.10037855687135401
18316,0.5357810076211427
18317,0.705853595606718
18318,0.025991917155474564
18319,0.013359024393573659
18320,0.24028862827988012
18321,0.007359636449525408
18322,0.0071288279063095915
18323,0.6527492013002464
18324,0.12568974230598623
18325,0.015264333761355695
18326,0.004285292551431075
18327,0.003693236068176366
18328,0.03346126539353476
18329,0.015009096881534113
18330,0.8515780209938768
18331,0.7185629371754101
18332,0.007612399333762306
18333,0.014443266113879994
18334,0.013642444564516378
18335,0.025101941396968672
18336,0.21817553626355649
18337,0.008547505982081786
18338,0.004153226076569271
18339,0.027053235725957133
18340,0.4044315689045504
18341,0.0949512107208075
18342,0.019400044486919524
18343,0.1109279728197326
18344,0.7398576038389213
18345,0.006462736769516606
18346,0.017579801102594907
18347,0.223652959690102
18348,0.5780526938174169
18349,0.01987726166412082
18350,0.031207550685383133
18351,0.15324151811679848
18352,0.31500786145855164
18353,0.07086107728029013
18354,0.8161680728064117
18355,0.0031091019712981543
18356,0.009592721488884818
18357,0.8591375698643401
18358,0.017916381427185383
18359,0.004383227561814302
18360,0.9760827065099623
18361,0.03903442456685285
18362,0.016242201084423074
18363,0.08499905225951222
18364,0.017193823321647678
18365,0.02641961950773435
18366,0.025778001769088316
18367,0.009596935406840347
18368,0.005534296192655864
18369,0.00799682654100627
18370,0.8732518338561996
18371,0.0354914266834997
18372,0.4699665839320813
18373,0.19205742137905132
18374,0.03498508944774588
18375,0.03159644209526168
18376,0.009251206827124535
18377,0.008639678422532791
18378,0.0539620972463356
18379,0.7634701295690227
18380,0.38107586291596596
18381,0.094663161781854
18382,0.6296779111583154
18383,0.02555859041613561
18384,0.0072640806239534185
18385,0.1153733075610701
18386,0.014059418606882335
18387,0.004445713661068806
18388,0.0772128198037795
18389,0.8638269444858343
18390,0.05601536979530301
18391,0.7704551104586723
18392,0.10096374546667503
18393,0.8964586531031492
18394,0.031207550685383133
18395,0.009951850176432865
18396,0.5703460398323081
18397,0.01357202509345164
18398,0.04301691334203495
18399,0.004244664421934432
18400,0.042649139961983905
18401,0.007980375414375065
18402,0.011456813799868753
18403,0.04419631889382078
18404,0.7460831221243291
18405,0.00577526525781136
18406,0.005333465647986854
18407,0.010866526946370912
18408,0.007475764950991157
18409,0.6004052360884639
18410,0.9770651975929763
18411,0.06831957422488533
18412,0.03580808698819068
18413,0.4705163701020385
18414,0.04175402730488917
18415,0.007115064675590535
18416,0.7783433652104904
18417,0.00830640508204389
18418,0.009837087867710884
18419,0.008357093519426139
18420,0.8312239633464054
18421,0.032752913827495136
18422,0.6029308075003762
18423,0.46245762141176006
18424,0.0043947092254120945
18425,0.01982200234429329
18426,0.8408633863586255
18427,0.00793650638355474
18428,0.31208101895830015
18429,0.8798829806877884
18430,0.03004644556192749
18431,0.010837614499144176
18432,0.009309871047864592
18433,0.6272988188200924
18434,0.0878218011120388
18435,0.7798793968579466
18436,0.030996747741999564
18437,0.020091286339349753
18438,0.01021211540015782
18439,0.005102730379495268
18440,0.009964830480189094
18441,0.04759729752086545
18442,0.11705891960749222
18443,0.5166520419306074
18444,0.045604444910657196
18445,0.5652707157907635
18446,0.14015626085432342
18447,0.004747919530147648
18448,0.031745064348490906
18449,0.03524471054080364
18450,0.008326398143955274
18451,0.3031403858969934
18452,0.05504980343205394
18453,0.033574132770587045
18454,0.7931528757012515
18455,0.015520989833557437
18456,0.7585117841414933
18457,0.014901690962938472
18458,0.016572379942958324
18459,0.00887461214242528
18460,0.8156076744568967
18461,0.6444626010865656
18462,0.7390346046535735
18463,0.015652040610438973
18464,0.758630297441428
18465,0.07469594646766822
18466,0.010096322113855648
18467,0.09182855936436843
18468,0.018762569269958212
18469,0.008401932247309805
18470,0.013770615895440035
18471,0.4462442997057567
18472,0.9163928861083638
18473,0.00561861435697603
18474,0.5108515130833712
18475,0.020620539879082484
18476,0.004494171166387955
18477,0.005018758051361168
18478,0.8580580382698813
18479,0.9714457025798562
18480,0.1703572181532701
18481,0.045896017501268004
18482,0.09372462011673773
18483,0.005301207687480911
18484,0.0690552956101744
18485,0.23137265275106106
18486,0.022689951536267825
18487,0.46589227823179424
18488,0.03686807025442198
18489,0.4891222383352292
18490,0.02865983887556867
18491,0.018395933231879807
18492,0.004041789868355232
18493,0.049313921382752486
18494,0.11440373631486826
18495,0.6284758601306609
18496,0.8867115356972627
18497,0.020195004563052642
18498,0.01024417274534715
18499,0.9323142001499389
18500,0.005210031356222294
18501,0.03650747650708276
18502,0.20287481885957823
18503,0.03754393455010679
18504,0.24504414200351465
18505,0.004196236045534517
18506,0.043373366752060154
18507,0.6913022241924247
18508,0.5463393747602491
18509,0.012343158480016941
18510,0.016572029369585597
18511,0.003702834806008936
18512,0.009658309074444503
18513,0.005216238432073283
18514,0.0062751024032249554
18515,0.5975361158189578
18516,0.011882091411830994
18517,0.6551486422062945
18518,0.00601494813340999
18519,0.152897828521938
18520,0.011715801011898872
18521,0.006168514843437062
18522,0.00601494813340999
18523,0.014686773852749625
18524,0.04254170569319944
18525,0.9663476523690955
18526,0.40383349513357514
18527,0.6153960069845981
18528,0.13981515444816073
18529,0.6292537121292101
18530,0.22395290744177415
18531,0.008074553327357124
18532,0.02930862818672621
18533,0.041111719029720946
18534,0.021495841441466018
18535,0.006866243327800948
18536,0.7034703573533888
18537,0.007170491400121553
18538,0.005710722885666393
18539,0.009658309074444503
18540,0.005007993878629117
18541,0.6921708791839484
18542,0.6378378369389502
18543,0.13722145648328662
18544,0.005173004078710631
18545,0.009229902179687804
18546,0.051612021011170794
18547,0.6477375823866716
