id,Exited
22726,0.011468564
22727,0.6211899
22728,0.41305798
22729,0.0076791984
22730,0.56796587
22731,0.07719159
22732,0.08321508
22733,0.05845012
22734,0.0052943085
22735,0.23197176
22736,0.0055457894
22737,0.05491333
22738,0.04965421
22739,0.014272981
22740,0.021980058
22741,0.01767762
22742,0.008976541
22743,0.011482293
22744,0.016265996
22745,0.026568513
22746,0.014800885
22747,0.9086635
22748,0.008707317
22749,0.025574088
22750,0.008157834
22751,0.0045863884
22752,0.029522343
22753,0.010313696
22754,0.03271222
22755,0.05982312
22756,0.005961153
22757,0.0063276235
22758,0.010165204
22759,0.5225815
22760,0.005461931
22761,0.093240656
22762,0.952094
22763,0.044952665
22764,0.4884729
22765,0.012692914
22766,0.03545249
22767,0.016739303
22768,0.23536426
22769,0.014935857
22770,0.021466194
22771,0.020022804
22772,0.0870878
22773,0.8831973
22774,0.015483181
22775,0.0093115745
22776,0.02145772
22777,0.01695928
22778,0.012829903
22779,0.22349824
22780,0.21494524
22781,0.46699932
22782,0.19793722
22783,0.0071565993
22784,0.015885588
22785,0.020452784
22786,0.018987523
22787,0.110605605
22788,0.03657728
22789,0.04500401
22790,0.09677223
22791,0.35206202
22792,0.7931945
22793,0.683223
22794,0.0068922904
22795,0.109035075
22796,0.10567213
22797,0.008110231
22798,0.007652465
22799,0.053268217
22800,0.04160652
22801,0.030446628
22802,0.027036112
22803,0.92912275
22804,0.12971003
22805,0.49915
22806,0.07137221
22807,0.13149264
22808,0.02198298
22809,0.05812918
22810,0.36137486
22811,0.00496607
22812,0.00669359
22813,0.9857781
22814,0.9260599
22815,0.041641455
22816,0.016320802
22817,0.023173096
22818,0.0132926805
22819,0.027209427
22820,0.025951305
22821,0.027986461
22822,0.033046354
22823,0.021333685
22824,0.97693014
22825,0.05904199
22826,0.022685818
22827,0.04527057
22828,0.012791097
22829,0.0057450254
22830,0.0075510065
22831,0.037148483
22832,0.051129747
22833,0.29991293
22834,0.17351952
22835,0.0674472
22836,0.009810864
22837,0.016797118
22838,0.004600652
22839,0.01747282
22840,0.2707918
22841,0.13995863
22842,0.008044222
22843,0.17026445
22844,0.12369481
22845,0.016295781
22846,0.20483653
22847,0.011913781
22848,0.4214733
22849,0.039742608
22850,0.064803906
22851,0.005130807
22852,0.07206785
22853,0.008149955
22854,0.02118933
22855,0.015406135
22856,0.9574881
22857,0.1311226
22858,0.30181637
22859,0.016114203
22860,0.03763956
22861,0.11423091
22862,0.020345446
22863,0.7277083
22864,0.036117103
22865,0.0072867796
22866,0.025402825
22867,0.09280887
22868,0.011526509
22869,0.0090728495
22870,0.9486594
22871,0.019191677
22872,0.08026681
22873,0.042684976
22874,0.104399435
22875,0.031257834
22876,0.016189227
22877,0.017514382
22878,0.0070512043
22879,0.07895275
22880,0.33474943
22881,0.46090183
22882,0.008339035
22883,0.52455604
22884,0.13814089
22885,0.9736703
22886,0.88281214
22887,0.016428594
22888,0.012082603
22889,0.0040046503
22890,0.004798602
22891,0.022212168
22892,0.007390596
22893,0.036555666
22894,0.9444096
22895,0.065233536
22896,0.005342394
22897,0.9456822
22898,0.0053731645
22899,0.010869699
22900,0.024444504
22901,0.074775785
22902,0.036757536
22903,0.013810189
22904,0.016062409
22905,0.124149665
22906,0.043785177
22907,0.010738034
22908,0.016202036
22909,0.16641867
22910,0.05916848
22911,0.012160997
22912,0.0077789826
22913,0.12630448
22914,0.014265966
22915,0.017629955
22916,0.017748415
22917,0.9636531
22918,0.68150586
22919,0.5810672
22920,0.05523562
22921,0.89792657
22922,0.018734172
22923,0.010861785
22924,0.24922647
22925,0.03156267
22926,0.015728345
22927,0.016407557
22928,0.026384724
22929,0.13270506
22930,0.008204353
22931,0.9430012
22932,0.018780055
22933,0.03135767
22934,0.010528688
22935,0.012562677
22936,0.02376378
22937,0.024110831
22938,0.2843232
22939,0.0095515195
22940,0.36654818
22941,0.19407237
22942,0.016007261
22943,0.10309528
22944,0.027342012
22945,0.90935814
22946,0.0055891164
22947,0.12015839
22948,0.010932263
22949,0.13312827
22950,0.44116542
22951,0.44507146
22952,0.0104731675
22953,0.01671511
22954,0.3280974
22955,0.057398807
22956,0.05957282
22957,0.023434967
22958,0.02391278
22959,0.012676833
22960,0.041487332
22961,0.0043548024
22962,0.4227822
22963,0.43432525
22964,0.015096553
22965,0.024350602
22966,0.053420737
22967,0.06154193
22968,0.0045355633
22969,0.009782976
22970,0.01591247
22971,0.03489916
22972,0.42103314
22973,0.06750005
22974,0.4329083
22975,0.023818215
22976,0.009636496
22977,0.0052943584
22978,0.019733323
22979,0.01569335
22980,0.025415896
22981,0.97944117
22982,0.019693447
22983,0.003950753
22984,0.015999438
22985,0.026398985
22986,0.0051858714
22987,0.16374306
22988,0.5889229
22989,0.9096025
22990,0.030842803
22991,0.35835722
22992,0.0980712
22993,0.04926835
22994,0.008441866
22995,0.0435351
22996,0.006067734
22997,0.0038843988
22998,0.008651773
22999,0.043742772
23000,0.035295248
23001,0.0077389064
23002,0.013361395
23003,0.681317
23004,0.028775599
23005,0.008192205
23006,0.026208898
23007,0.11621432
23008,0.10657549
23009,0.069645256
23010,0.24846077
23011,0.031050613
23012,0.0070453878
23013,0.005666422
23014,0.5677083
23015,0.04446895
23016,0.022169173
23017,0.047501996
23018,0.97657007
23019,0.015782228
23020,0.16834493
23021,0.008451211
23022,0.9910416
23023,0.040163483
23024,0.92737895
23025,0.9804174
23026,0.36526713
23027,0.45541498
23028,0.08775551
23029,0.7129785
23030,0.036254503
23031,0.010433432
23032,0.07597995
23033,0.20026928
23034,0.043687116
23035,0.028293347
23036,0.009806988
23037,0.0035496373
23038,0.43994606
23039,0.010538211
23040,0.8752345
23041,0.2665176
23042,0.55881447
23043,0.0053170603
23044,0.011784015
23045,0.403093
23046,0.043603443
23047,0.010666053
23048,0.41069013
23049,0.0136404205
23050,0.013671334
23051,0.0048227734
23052,0.84684306
23053,0.017878596
23054,0.25559187
23055,0.008509871
23056,0.016872417
23057,0.010090577
23058,0.98608494
23059,0.02256102
23060,0.014735736
23061,0.37859404
23062,0.04900314
23063,0.4838068
23064,0.007748066
23065,0.015958404
23066,0.99166906
23067,0.030165054
23068,0.5920302
23069,0.093001075
23070,0.006058688
23071,0.26745057
23072,0.011285068
23073,0.008192205
23074,0.28824273
23075,0.004191688
23076,0.0567857
23077,0.03160282
23078,0.006278001
23079,0.035029598
23080,0.00542497
23081,0.2841123
23082,0.018573442
23083,0.06085004
23084,0.13278505
23085,0.5239373
23086,0.04177406
23087,0.043443657
23088,0.24743335
23089,0.24014467
23090,0.47820604
23091,0.0070231226
23092,0.071761884
23093,0.01821157
23094,0.007189025
23095,0.13968162
23096,0.012753357
23097,0.009068414
23098,0.6219609
23099,0.14422911
23100,0.022069808
23101,0.0525303
23102,0.02609328
23103,0.008242932
23104,0.65795934
23105,0.008738785
23106,0.5094993
23107,0.70894665
23108,0.97591406
23109,0.08416572
23110,0.0063580796
23111,0.017246332
23112,0.053369172
23113,0.018226974
23114,0.7603388
23115,0.05065495
23116,0.013351109
23117,0.06870967
23118,0.016577771
23119,0.013980233
23120,0.012824618
23121,0.52838457
23122,0.046283104
23123,0.019711617
23124,0.5211028
23125,0.15638292
23126,0.010949679
23127,0.7837298
23128,0.0050381906
23129,0.01564707
23130,0.048206374
23131,0.010843011
23132,0.01056815
23133,0.017527286
23134,0.1734818
23135,0.91195875
23136,0.004884059
23137,0.009126957
23138,0.04035844
23139,0.08403542
23140,0.10327883
23141,0.1790663
23142,0.1486268
23143,0.75174147
23144,0.09919069
23145,0.46055633
23146,0.023705551
23147,0.013137471
23148,0.018226974
23149,0.19120906
23150,0.27110645
23151,0.3836017
23152,0.4748063
23153,0.05696642
23154,0.92791927
23155,0.29982203
23156,0.027401587
23157,0.0111906035
23158,0.041108638
23159,0.016017096
23160,0.08143779
23161,0.010486478
23162,0.97825944
23163,0.1736878
23164,0.14963655
23165,0.97281104
23166,0.027059352
23167,0.009734702
23168,0.01866826
23169,0.041087046
23170,0.1717167
23171,0.9528622
23172,0.47876465
23173,0.46897262
23174,0.28111476
23175,0.017512659
23176,0.0070142196
23177,0.74197966
23178,0.015599382
23179,0.027776044
23180,0.949859
23181,0.007900374
23182,0.015868794
23183,0.7747192
23184,0.67472893
23185,0.018510683
23186,0.026356392
23187,0.77926695
23188,0.7393258
23189,0.83464587
23190,0.035319053
23191,0.030223293
23192,0.92859894
23193,0.029899795
23194,0.03741036
23195,0.32627386
23196,0.0073957187
23197,0.31324518
23198,0.010285928
23199,0.118853584
23200,0.47003156
23201,0.26516458
23202,0.013749684
23203,0.007682131
23204,0.6672816
23205,0.57613975
23206,0.0073624277
23207,0.009493323
23208,0.024380874
23209,0.018092584
23210,0.014215195
23211,0.9846742
23212,0.2318194
23213,0.03321621
23214,0.008214668
23215,0.4742187
23216,0.9806533
23217,0.0163485
23218,0.04946386
23219,0.5507416
23220,0.007707516
23221,0.11393231
23222,0.014323615
23223,0.016954843
23224,0.009709494
23225,0.74844056
23226,0.010929304
23227,0.0054919017
23228,0.014238064
23229,0.025584774
23230,0.010772228
23231,0.052636962
23232,0.94401073
23233,0.0076163355
23234,0.45238605
23235,0.020539815
23236,0.02368054
23237,0.016420374
23238,0.017061103
23239,0.008996637
23240,0.8291203
23241,0.011747324
23242,0.97100914
23243,0.01671474
23244,0.34092858
23245,0.42156893
23246,0.1799978
23247,0.14685357
23248,0.0049926294
23249,0.34869
23250,0.6890092
23251,0.11951382
23252,0.019003687
23253,0.0068583093
23254,0.5281682
23255,0.007184476
23256,0.010799732
23257,0.032922603
23258,0.014367196
23259,0.08166086
23260,0.009261514
23261,0.0048684636
23262,0.0075988006
23263,0.06257426
23264,0.21801907
23265,0.03575574
23266,0.3813388
23267,0.02376378
23268,0.006465315
23269,0.00812079
23270,0.012331518
23271,0.08269117
23272,0.059462506
23273,0.92623025
23274,0.011551162
23275,0.01680152
23276,0.12168642
23277,0.08353923
23278,0.29722056
23279,0.05550669
23280,0.06481497
23281,0.7622268
23282,0.059342712
23283,0.579177
23284,0.022525143
23285,0.48070985
23286,0.2701431
23287,0.42516288
23288,0.628526
23289,0.02856202
23290,0.27179325
23291,0.23305708
23292,0.30279946
23293,0.6449081
23294,0.849737
23295,0.35835722
23296,0.06397226
23297,0.0052726385
23298,0.010337125
23299,0.008396676
23300,0.29093075
23301,0.019157743
23302,0.05523375
23303,0.20411232
23304,0.0594321
23305,0.07159979
23306,0.043649383
23307,0.701618
23308,0.88696575
23309,0.39173716
23310,0.25308093
23311,0.03791391
23312,0.03854979
23313,0.09738404
23314,0.07274202
23315,0.016504437
23316,0.037815742
23317,0.9714784
23318,0.03295325
23319,0.34985402
23320,0.29225814
23321,0.010310461
23322,0.0048314226
23323,0.03254198
23324,0.67252505
23325,0.1219978
23326,0.0570875
23327,0.050188433
23328,0.0077922256
23329,0.23809347
23330,0.79070485
23331,0.02352451
23332,0.017713651
23333,0.016698038
23334,0.28864247
23335,0.094508834
23336,0.88550234
23337,0.15765083
23338,0.31021553
23339,0.007800562
23340,0.1561998
23341,0.009900849
23342,0.1053294
23343,0.00707255
23344,0.023267496
23345,0.009044659
23346,0.8758473
23347,0.5299177
23348,0.032474034
23349,0.7699299
23350,0.34780923
23351,0.028276473
23352,0.10685419
23353,0.053268217
23354,0.041425318
23355,0.010988538
23356,0.77826816
23357,0.0097660925
23358,0.0046959603
23359,0.43524674
23360,0.008853466
23361,0.07580268
23362,0.032387014
23363,0.08965264
23364,0.12884802
23365,0.023358226
23366,0.11881297
23367,0.04193432
23368,0.010740481
23369,0.04209689
23370,0.6278618
23371,0.029942267
23372,0.0060880273
23373,0.017036203
23374,0.016191429
23375,0.2595744
23376,0.069494985
23377,0.0090877935
23378,0.9541704
23379,0.005500782
23380,0.020511635
23381,0.005026019
23382,0.019669775
23383,0.035473228
23384,0.01095996
23385,0.85045946
23386,0.4719697
23387,0.35894975
23388,0.51900846
23389,0.82643735
23390,0.0071542687
23391,0.2455601
23392,0.42372254
23393,0.19267812
23394,0.4678611
23395,0.01474629
23396,0.8252751
23397,0.038939945
23398,0.011775018
23399,0.1622082
23400,0.40041888
23401,0.024470985
23402,0.011024545
23403,0.0053948355
23404,0.0062631057
23405,0.06961574
23406,0.4460049
23407,0.09402371
23408,0.13670503
23409,0.60458404
23410,0.9928762
23411,0.015176594
23412,0.060146872
23413,0.07670624
23414,0.004532587
23415,0.0071186917
23416,0.0055247094
23417,0.10802103
23418,0.015980389
23419,0.016324187
23420,0.017897008
23421,0.015415828
23422,0.54336846
23423,0.011358736
23424,0.32450366
23425,0.013511553
23426,0.4400789
23427,0.043821584
23428,0.0046959603
23429,0.025046868
23430,0.013518833
23431,0.111396685
23432,0.6634024
23433,0.9294952
23434,0.12998427
23435,0.005445795
23436,0.110328205
23437,0.5763216
23438,0.00918417
23439,0.035989214
23440,0.010381704
23441,0.061468944
23442,0.123632215
23443,0.025024684
23444,0.914394
23445,0.17930709
23446,0.033844393
23447,0.037004188
23448,0.012454251
23449,0.10370049
23450,0.86282164
23451,0.973315
23452,0.43234548
23453,0.013942292
23454,0.37889716
23455,0.005893021
23456,0.07749458
23457,0.87461823
23458,0.8239411
23459,0.04980212
23460,0.007872448
23461,0.020027643
23462,0.10644389
23463,0.085856915
23464,0.008048702
23465,0.012027925
23466,0.006963614
23467,0.03988689
23468,0.027401352
23469,0.023131518
23470,0.05693296
23471,0.009139246
23472,0.015554655
23473,0.05612977
23474,0.019541536
23475,0.023145463
23476,0.00802519
23477,0.0108575905
23478,0.022442052
23479,0.69641113
23480,0.0048249937
23481,0.03321621
23482,0.18215306
23483,0.70157105
23484,0.012659125
23485,0.12702301
23486,0.98241216
23487,0.958319
23488,0.031481884
23489,0.051002525
23490,0.016405633
23491,0.1476157
23492,0.005850756
23493,0.09259016
23494,0.11364679
23495,0.01569458
23496,0.008521027
23497,0.012824618
23498,0.065934524
23499,0.5350735
23500,0.037346862
23501,0.12149123
23502,0.4773158
23503,0.75036997
23504,0.024738818
23505,0.011663285
23506,0.08004685
23507,0.012079024
23508,0.009596518
23509,0.008241447
23510,0.0110232355
23511,0.05801206
23512,0.022749316
23513,0.023709707
23514,0.023509173
23515,0.04745102
23516,0.33982557
23517,0.008311855
23518,0.0054114303
23519,0.024681127
23520,0.01642019
23521,0.052909754
23522,0.019866262
23523,0.010073131
23524,0.05224998
23525,0.015806407
23526,0.79668045
23527,0.98514706
23528,0.005858411
23529,0.08318969
23530,0.045840725
23531,0.98219633
23532,0.9017652
23533,0.15764408
23534,0.006953821
23535,0.097349934
23536,0.08535968
23537,0.2173742
23538,0.07500141
23539,0.057520945
23540,0.010764518
23541,0.4545623
23542,0.020973727
23543,0.015546085
23544,0.045268845
23545,0.008677261
23546,0.004485948
23547,0.0063166716
23548,0.016663305
23549,0.036237873
23550,0.05131807
23551,0.9561254
23552,0.0075668856
23553,0.006494642
23554,0.7850578
23555,0.04533675
23556,0.021193197
23557,0.028773004
23558,0.7652072
23559,0.0049625863
23560,0.053511374
23561,0.013062053
23562,0.023844212
23563,0.027065072
23564,0.014163702
23565,0.009090139
23566,0.22996865
23567,0.32937682
23568,0.9374637
23569,0.98636323
23570,0.032885347
23571,0.6315183
23572,0.95138013
23573,0.0067955973
23574,0.0047508623
23575,0.018389674
23576,0.06395775
23577,0.018589586
23578,0.12134206
23579,0.2272503
23580,0.009748442
23581,0.041052934
23582,0.8646291
23583,0.03787863
23584,0.048249044
23585,0.94825256
23586,0.0054919017
23587,0.055100977
23588,0.4960149
23589,0.004985424
23590,0.007407055
23591,0.034633692
23592,0.48989114
23593,0.0049259337
23594,0.018295465
23595,0.004361071
23596,0.027162349
23597,0.035137694
23598,0.14491573
23599,0.24250576
23600,0.7943943
23601,0.26213118
23602,0.7139695
23603,0.29844025
23604,0.014361417
23605,0.017503595
23606,0.10623807
23607,0.24789849
23608,0.3869084
23609,0.08189643
23610,0.04957363
23611,0.02092219
23612,0.032216113
23613,0.013997005
23614,0.008817879
23615,0.059549343
23616,0.046871897
23617,0.018226974
23618,0.014236465
23619,0.43281248
23620,0.019958258
23621,0.01885068
23622,0.9604002
23623,0.8850323
23624,0.006785573
23625,0.9327536
23626,0.031072048
23627,0.9492971
23628,0.06050994
23629,0.121135175
23630,0.010122816
23631,0.0049992832
23632,0.8640327
23633,0.0066616316
23634,0.06624086
23635,0.011835763
23636,0.004406177
23637,0.07575801
23638,0.009119715
23639,0.017782314
23640,0.011789903
23641,0.21185382
23642,0.014279444
23643,0.014871954
23644,0.029912397
23645,0.26048312
23646,0.12656544
23647,0.015612575
23648,0.1143857
23649,0.95395726
23650,0.027505154
23651,0.58273005
23652,0.19168554
23653,0.016426852
23654,0.0118474085
23655,0.12781705
23656,0.008042008
23657,0.09123643
23658,0.0112799555
23659,0.9062502
23660,0.012174328
23661,0.22348548
23662,0.010912992
23663,0.016559249
23664,0.016416501
23665,0.5908699
23666,0.95793957
23667,0.8147958
23668,0.09291005
23669,0.027065072
23670,0.03733355
23671,0.36852908
23672,0.055574935
23673,0.02418816
23674,0.030842153
23675,0.004231527
23676,0.009409763
23677,0.00772967
23678,0.45005918
23679,0.0104235755
23680,0.025805067
23681,0.019788794
23682,0.01648918
23683,0.010392482
23684,0.025061462
23685,0.013962359
23686,0.0071986937
23687,0.010703837
23688,0.9872432
23689,0.18442424
23690,0.032599483
23691,0.33754274
23692,0.0046575875
23693,0.012543231
23694,0.013932343
23695,0.067911275
23696,0.023803646
23697,0.795306
23698,0.005491654
23699,0.8487681
23700,0.013792704
23701,0.9213639
23702,0.012873513
23703,0.025828118
23704,0.032860905
23705,0.13361485
23706,0.0074180607
23707,0.005412367
23708,0.90042424
23709,0.97564924
23710,0.016648678
23711,0.008418568
23712,0.016265042
23713,0.033821285
23714,0.14439523
23715,0.8752587
23716,0.12631007
23717,0.0043529295
23718,0.13814957
23719,0.010703296
23720,0.8103272
23721,0.035782058
23722,0.014815723
23723,0.15471387
23724,0.010403448
23725,0.0042945812
23726,0.004893396
23727,0.50414014
23728,0.010403448
23729,0.05030597
23730,0.029009236
23731,0.0073686466
23732,0.0041780896
23733,0.42113084
23734,0.008806904
23735,0.027638081
23736,0.04784174
23737,0.10208676
23738,0.14208986
23739,0.36777326
23740,0.09586308
23741,0.06252449
23742,0.017076584
23743,0.0069027757
23744,0.88969266
23745,0.009914858
23746,0.006032842
23747,0.20314246
23748,0.0054751295
23749,0.10730582
23750,0.27014968
23751,0.26581776
23752,0.0075486805
23753,0.32266477
23754,0.25974986
23755,0.12101988
23756,0.44460094
23757,0.009489051
23758,0.007243043
23759,0.09509336
23760,0.18844804
23761,0.0262288
23762,0.08474154
23763,0.21902275
23764,0.47378355
23765,0.011759802
23766,0.02634131
23767,0.29251376
23768,0.009463839
23769,0.0045447266
23770,0.005703284
23771,0.01876471
23772,0.01688582
23773,0.08105863
23774,0.01202682
23775,0.004863061
23776,0.04720798
23777,0.011537391
23778,0.015665758
23779,0.011034095
23780,0.68753004
23781,0.0042014136
23782,0.05035409
23783,0.012921313
23784,0.043888416
23785,0.3076346
23786,0.032322675
23787,0.6963699
23788,0.40147814
23789,0.015911864
23790,0.099513195
23791,0.07635805
23792,0.003966399
23793,0.48634687
23794,0.2828392
23795,0.0050736233
23796,0.13409719
23797,0.018665051
23798,0.008712879
23799,0.5633481
23800,0.018909805
23801,0.02642782
23802,0.023205992
23803,0.017536877
23804,0.071736835
23805,0.75706875
23806,0.010544478
23807,0.11029848
23808,0.0045853197
23809,0.07402009
23810,0.03629723
23811,0.29992673
23812,0.21245734
23813,0.043378618
23814,0.07872121
23815,0.010699914
23816,0.0080029415
23817,0.015072126
23818,0.0132986605
23819,0.0035402942
23820,0.39181387
23821,0.022954633
23822,0.010001085
23823,0.06278817
23824,0.05130806
23825,0.49877977
23826,0.16592927
23827,0.5956094
23828,0.006305007
23829,0.026577294
23830,0.2900284
23831,0.017164132
23832,0.010397642
23833,0.009737805
23834,0.043348357
23835,0.0328895
23836,0.14657038
23837,0.008950804
23838,0.03790244
23839,0.9274149
23840,0.3158274
23841,0.008858276
23842,0.9496298
23843,0.43291304
23844,0.024425112
23845,0.18303049
23846,0.008592807
23847,0.43172547
23848,0.024223233
23849,0.04615201
23850,0.02367202
23851,0.3457058
23852,0.9502939
23853,0.9763131
23854,0.05723397
23855,0.5804878
23856,0.04246769
23857,0.10691497
23858,0.850639
23859,0.079377
23860,0.79838187
23861,0.008391144
23862,0.024171768
23863,0.005768445
23864,0.004514899
23865,0.018077701
23866,0.010528688
23867,0.032885347
23868,0.23544775
23869,0.12788714
23870,0.016747562
23871,0.0054387464
23872,0.58711064
23873,0.056731094
23874,0.0755452
23875,0.0149592785
23876,0.44655624
23877,0.048024867
23878,0.03486744
23879,0.009576041
23880,0.056972977
23881,0.8992404
23882,0.03544403
23883,0.026003728
23884,0.010090449
23885,0.05088924
23886,0.011057786
23887,0.5995902
23888,0.09749536
23889,0.010122816
23890,0.00909205
23891,0.06162303
23892,0.026860915
23893,0.018542828
23894,0.34080067
23895,0.0049293567
23896,0.009866887
23897,0.004347056
23898,0.009112616
23899,0.37790847
23900,0.004431547
23901,0.042293455
23902,0.009456266
23903,0.010243404
23904,0.7726013
23905,0.97554207
23906,0.007096348
23907,0.74188745
23908,0.015128974
23909,0.04462258
23910,0.009016189
23911,0.0839853
23912,0.08290343
23913,0.014623824
23914,0.12469804
23915,0.011086904
23916,0.121636376
23917,0.027888479
23918,0.010799701
23919,0.064140126
23920,0.45785475
23921,0.00563297
23922,0.02241486
23923,0.025454253
23924,0.0051708086
23925,0.008364558
23926,0.03590584
23927,0.042591207
23928,0.014268708
23929,0.010514159
23930,0.9421659
23931,0.011291896
23932,0.005089085
23933,0.04524361
23934,0.1901492
23935,0.005502099
23936,0.07261572
23937,0.06694862
23938,0.12757215
23939,0.0577898
23940,0.011194387
23941,0.23712535
23942,0.015267586
23943,0.86756396
23944,0.040343978
23945,0.005236161
23946,0.016383102
23947,0.005089218
23948,0.52291113
23949,0.008759826
23950,0.13064396
23951,0.019411763
23952,0.046704363
23953,0.005751765
23954,0.073262535
23955,0.11958208
23956,0.8462389
23957,0.04251791
23958,0.028731812
23959,0.7948593
23960,0.3871164
23961,0.037664913
23962,0.75383353
23963,0.060217626
23964,0.06524126
23965,0.0045696157
23966,0.016749438
23967,0.027065072
23968,0.15843272
23969,0.75818723
23970,0.90546834
23971,0.21398678
23972,0.0078586545
23973,0.06517348
23974,0.45362806
23975,0.0132520525
23976,0.33893108
23977,0.007650629
23978,0.011106285
23979,0.15218337
23980,0.44703498
23981,0.009667604
23982,0.90097463
23983,0.2237997
23984,0.28389388
23985,0.83275646
23986,0.00492949
23987,0.84125274
23988,0.017530946
23989,0.041832995
23990,0.4629476
23991,0.023652077
23992,0.02995217
23993,0.784166
23994,0.004231527
23995,0.061439533
23996,0.08469799
23997,0.062472787
23998,0.031930123
23999,0.088825405
24000,0.0049350713
24001,0.067301
24002,0.007925286
24003,0.009955938
24004,0.07201661
24005,0.12850535
24006,0.0047606844
24007,0.0049646096
24008,0.19499213
24009,0.045588713
24010,0.06804154
24011,0.75517803
24012,0.16492271
24013,0.012196471
24014,0.8640524
24015,0.6526034
24016,0.026052238
24017,0.010378181
24018,0.08953209
24019,0.0042519476
24020,0.07888187
24021,0.058664832
24022,0.023746101
24023,0.072673574
24024,0.91215175
24025,0.11912818
24026,0.1278593
24027,0.011679015
24028,0.09732689
24029,0.25340068
24030,0.0461292
24031,0.010419936
24032,0.987761
24033,0.0052639074
24034,0.021980904
24035,0.45318675
24036,0.9731919
24037,0.021910101
24038,0.15362284
24039,0.21600425
24040,0.15604429
24041,0.3623444
24042,0.5118636
24043,0.016725825
24044,0.21639872
24045,0.45175666
24046,0.22404307
24047,0.119210675
24048,0.018226974
24049,0.035462428
24050,0.012684754
24051,0.115114525
24052,0.010040196
24053,0.0056325537
24054,0.008509038
24055,0.55945563
24056,0.02370375
24057,0.84239024
24058,0.6368215
24059,0.43061954
24060,0.029106181
24061,0.04638927
24062,0.019452054
24063,0.14243852
24064,0.004915602
24065,0.020283155
24066,0.05385517
24067,0.06998273
24068,0.052186154
24069,0.5429155
24070,0.43432525
24071,0.7821067
24072,0.023822939
24073,0.07113116
24074,0.004431547
24075,0.0149007
24076,0.15006953
24077,0.115437165
24078,0.06436185
24079,0.10789906
24080,0.021525107
24081,0.006385364
24082,0.030158464
24083,0.036088526
24084,0.05020213
24085,0.010387604
24086,0.45699134
24087,0.06908293
24088,0.0054387464
24089,0.007337625
24090,0.01811678
24091,0.0076360176
24092,0.011546764
24093,0.017970022
24094,0.35340506
24095,0.03216311
24096,0.22599585
24097,0.010882513
24098,0.0046273717
24099,0.119043544
24100,0.23193574
24101,0.022701358
24102,0.0062277312
24103,0.018126221
24104,0.05071424
24105,0.07536757
24106,0.0052251965
24107,0.71189445
24108,0.018850751
24109,0.07148899
24110,0.006484828
24111,0.029522343
24112,0.053919148
24113,0.019720493
24114,0.02444982
24115,0.034352764
24116,0.020727215
24117,0.26334253
24118,0.011983332
24119,0.9079842
24120,0.54697
24121,0.01185683
24122,0.44405323
24123,0.06450244
24124,0.13374005
24125,0.83058846
24126,0.08201001
24127,0.006589884
24128,0.044480797
24129,0.7290631
24130,0.009667604
24131,0.017442698
24132,0.19015943
24133,0.17937082
24134,0.018455967
24135,0.03717852
24136,0.013932764
24137,0.07720669
24138,0.025177397
24139,0.017844217
24140,0.02582051
24141,0.022815518
24142,0.0045461054
24143,0.01641139
24144,0.07071439
24145,0.014258793
24146,0.04847505
24147,0.7204864
24148,0.026589498
24149,0.046665236
24150,0.009988727
24151,0.014138036
24152,0.47963735
24153,0.038636375
24154,0.123920225
24155,0.014280363
24156,0.05562842
24157,0.035188247
24158,0.057710685
24159,0.14802995
24160,0.09782502
24161,0.54851395
24162,0.16077453
24163,0.05693651
24164,0.41355544
24165,0.0077137803
24166,0.015782332
24167,0.048325825
24168,0.004594795
24169,0.010134917
24170,0.750395
24171,0.02218086
24172,0.005576323
24173,0.014411314
24174,0.085746035
24175,0.00472424
24176,0.8479261
24177,0.018806513
24178,0.1314608
24179,0.12413105
24180,0.5657254
24181,0.0155847445
24182,0.6327646
24183,0.10553476
24184,0.047068015
24185,0.011067765
24186,0.0077943313
24187,0.009261506
24188,0.012736353
24189,0.009139246
24190,0.0789724
24191,0.009138616
24192,0.13196847
24193,0.21512976
24194,0.017382203
24195,0.01571353
24196,0.04362584
24197,0.06507957
24198,0.01498171
24199,0.41775802
24200,0.037776913
24201,0.017615277
24202,0.8999178
24203,0.011896292
24204,0.015176594
24205,0.8094768
24206,0.053720847
24207,0.0039552646
24208,0.32327375
24209,0.021796243
24210,0.019707803
24211,0.028995462
24212,0.967485
24213,0.007897665
24214,0.26530918
24215,0.0070917695
24216,0.09508791
24217,0.005353484
24218,0.017928248
24219,0.032384425
24220,0.025990827
24221,0.012346475
24222,0.07612191
24223,0.21010755
24224,0.7224948
24225,0.07879097
24226,0.013806573
24227,0.35801873
24228,0.0068525206
24229,0.0059988424
24230,0.010967653
24231,0.016445708
24232,0.08202876
24233,0.0098937135
24234,0.057857845
24235,0.011871061
24236,0.021525424
24237,0.016207349
24238,0.06626113
24239,0.12941702
24240,0.022682056
24241,0.016698275
24242,0.008613907
24243,0.44859874
24244,0.022953307
24245,0.12589778
24246,0.009145627
24247,0.8623969
24248,0.5089066
24249,0.024995027
24250,0.34530702
24251,0.016852055
24252,0.010178436
24253,0.11850731
24254,0.01118768
24255,0.015736585
24256,0.94364023
24257,0.10110609
24258,0.04076026
24259,0.77248806
24260,0.06626113
24261,0.029126571
24262,0.019150333
24263,0.015275088
24264,0.9551605
24265,0.38924396
24266,0.7075465
24267,0.012181727
24268,0.038586892
24269,0.6198807
