id,Exited
18021,0.01524672436334578
18022,0.11517043395213232
18023,0.9760748794916244
18024,0.022625020883313807
18025,0.21703132596528063
18026,0.012045367575012171
18027,0.013321581430010058
18028,0.628681074032912
18029,0.010005599491507883
18030,0.002763638326119938
18031,0.012402448213457354
18032,0.13915764647178863
18033,0.005549071630412947
18034,0.05957463497885927
18035,0.01547466162224057
18036,0.006950040030100576
18037,0.9740342267190214
18038,0.013987497483572465
18039,0.011087537230305995
18040,0.10412369413893392
18041,0.0034982294347262106
18042,0.2661289462708987
18043,0.9926616548426787
18044,0.026287720525668534
18045,0.20159692158965303
18046,0.7790199573599549
18047,0.024353473985654992
18048,0.07489596214521133
18049,0.606952468259314
18050,0.2397601158625305
18051,0.002861062348231977
18052,0.029848503399310097
18053,0.5837999589739651
18054,0.012169030079521033
18055,0.007490630218157709
18056,0.007526587131088296
18057,0.2471078581408446
18058,0.029155145283490065
18059,0.011665676163098155
18060,0.15778536130751522
18061,0.05712498822741583
18062,0.06054650442479723
18063,0.6326362619874568
18064,0.8329759336457712
18065,0.004477587015111344
18066,0.0027014223279559144
18067,0.01185244957133941
18068,0.02271202162189196
18069,0.00409317101363536
18070,0.477968014080552
18071,0.008346677594425119
18072,0.012057027514328772
18073,0.049845527796927025
18074,0.008152832928525918
18075,0.08097467872844046
18076,0.8225182445761359
18077,0.10956121004589658
18078,0.015472038891788026
18079,0.12881735078324202
18080,0.00673721317825494
18081,0.2269214286424966
18082,0.060323031378563596
18083,0.04220255906833096
18084,0.2623528253972496
18085,0.2073522651685465
18086,0.7927506209994276
18087,0.042708214880264835
18088,0.026978943773203402
18089,0.9286732836211297
18090,0.008721540648973156
18091,0.40976480764580664
18092,0.139455417894009
18093,0.8968122027041422
18094,0.0881216028443976
18095,0.05084336132770364
18096,0.40064925572750404
18097,0.03953233720799662
18098,0.03613996779526798
18099,0.008467084315736612
18100,0.09197760979743341
18101,0.004355061134980001
18102,0.14942070733442808
18103,0.016975099301340602
18104,0.025989391833246635
18105,0.009129602722752312
18106,0.9614278639022398
18107,0.013646561515860604
18108,0.004552956645447561
18109,0.01776929257642029
18110,0.2671790774688545
18111,0.017908981470881866
18112,0.9952887571530584
18113,0.43196776421471655
18114,0.008462239769056338
18115,0.15583622282922716
18116,0.012808491238949145
18117,0.946873308421222
18118,0.2268299488728002
18119,0.1669534810326234
18120,0.16397345009434955
18121,0.15398693956101558
18122,0.0062029122796402585
18123,0.0102189552259101
18124,0.004248573991372905
18125,0.035546272241983694
18126,0.7626070204007582
18127,0.059574158075108706
18128,0.8677385418475149
18129,0.0024268722321377323
18130,0.943292746018941
18131,0.8123796185371582
18132,0.5051613947604365
18133,0.009604903260360148
18134,0.9866367287797253
18135,0.04910848053264559
18136,0.019567532045277947
18137,0.03202111228067088
18138,0.7143904572963444
18139,0.03546253320730657
18140,0.04709402735484709
18141,0.8067437692732543
18142,0.3601907483722262
18143,0.005312161127699206
18144,0.01388386984142066
18145,0.006174106536318887
18146,0.04073061458207881
18147,0.13172005873808126
18148,0.02693614874120697
18149,0.4482201662039604
18150,0.0656286307195824
18151,0.009800979001376003
18152,0.14739901692817106
18153,0.024280746175842687
18154,0.0628476444844672
18155,0.14603144156078665
18156,0.682974964911208
18157,0.2598243310030397
18158,0.002661934380858446
18159,0.09344731177958343
18160,0.016211087241812045
18161,0.028070812351951534
18162,0.002181402378637992
18163,0.39719354830917775
18164,0.5640332809663025
18165,0.023052972043135507
18166,0.005456693173058044
18167,0.7279421455524278
18168,0.024442332711875955
18169,0.3572334796483082
18170,0.7084286680927154
18171,0.058571846369094384
18172,0.40315409682486314
18173,0.004790405973641043
18174,0.004477155809788866
18175,0.9883877968510518
18176,0.009508115841034214
18177,0.006850211774283556
18178,0.0023810708674343747
18179,0.02595013355604086
18180,0.047349046782334044
18181,0.021974744548995742
18182,0.26206789190135743
18183,0.011747554460101757
18184,0.15158080259179474
18185,0.058266065727960614
18186,0.9222831660595099
18187,0.7466671113478497
18188,0.07958833254129265
18189,0.0035683418897123832
18190,0.5959950861756174
18191,0.012322896521497782
18192,0.018593488036432373
18193,0.029817114215724173
18194,0.023109698651073003
18195,0.022416184489799734
18196,0.04351181643674986
18197,0.5127849829418784
18198,0.1869680592933845
18199,0.003786610560212041
18200,0.035309147470164406
18201,0.82263659939935
18202,0.006757363371561892
18203,0.12157244504463761
18204,0.12197275685516983
18205,0.19857676992213003
18206,0.002376167742798924
18207,0.003969958726850842
18208,0.0044608823466983135
18209,0.009295495643816808
18210,0.017059421694170327
18211,0.12761768435651874
18212,0.9706200392030996
18213,0.002192676970264436
18214,0.003912494812043625
18215,0.06806948095337514
18216,0.0192045502148089
18217,0.03834354499908187
18218,0.011899300638877248
18219,0.0022731808961459266
18220,0.9908676290865844
18221,0.015586888833964797
18222,0.523098139068718
18223,0.4236673685467455
18224,0.0022808131938373212
18225,0.8496493830093615
18226,0.013468423943284503
18227,0.11676805002790495
18228,0.019298724688246918
18229,0.015535780488397332
18230,0.2526106538986006
18231,0.01111485854359008
18232,0.10274345743219782
18233,0.08470564334312577
18234,0.004044597323989837
18235,0.4227332415225539
18236,0.14792771053863885
18237,0.03832303678686372
18238,0.0058625873472048385
18239,0.18992615813052557
18240,0.045371198943392727
18241,0.010197372682784752
18242,0.11519144919509157
18243,0.013319668866193658
18244,0.011367292528780796
18245,0.04545148797237018
18246,0.008935628486067796
18247,0.32598654793181314
18248,0.005221313367474631
18249,0.011843284629039575
18250,0.04968736101753888
18251,0.5317132616608876
18252,0.0668734698735395
18253,0.006397551448169458
18254,0.028860049276303968
18255,0.011873305572317172
18256,0.027926325240515557
18257,0.08908752047071382
18258,0.02476904436708656
18259,0.026431099155137455
18260,0.3758591999282602
18261,0.004281123418591191
18262,0.01572562604820357
18263,0.033156191209090774
18264,0.40334282736528637
18265,0.9816362270863949
18266,0.011853940940833564
18267,0.07625138107808449
18268,0.04476821475291679
18269,0.007249471466205772
18270,0.005838200165378667
18271,0.08453334513087445
18272,0.009257133221043911
18273,0.016619605434601167
18274,0.9098536594242335
18275,0.023128282400324055
18276,0.013994492318685287
18277,0.8712981557202181
18278,0.7230331218744503
18279,0.4968134249723248
18280,0.09936174029710582
18281,0.03085849911562183
18282,0.16470477323591143
18283,0.22594021684840437
18284,0.012090025503128496
18285,0.006512559612864695
18286,0.010459865629991232
18287,0.010767803816660476
18288,0.968976767277086
18289,0.03588076416256863
18290,0.016514284790472296
18291,0.01778848806777478
18292,0.7944302413255686
18293,0.012545701029838548
18294,0.1601185217034501
18295,0.011228544554322822
18296,0.2593339851312911
18297,0.007612692513540383
18298,0.05561589955427857
18299,0.09069858665083463
18300,0.0530568950377807
18301,0.004275417696360284
18302,0.2334133543195988
18303,0.008423460645669985
18304,0.9805644820052413
18305,0.3493859967629637
18306,0.24887930177086978
18307,0.8971261563119121
18308,0.37055424582814034
18309,0.0038184809910078144
18310,0.37737337130705023
18311,0.005842561683085398
18312,0.6455063575852705
18313,0.4260849033338853
18314,0.004227358127938381
18315,0.0904211068350624
18316,0.5015183283774617
18317,0.6808477246550925
18318,0.02373382787110079
18319,0.012989534129365574
18320,0.2690202171876459
18321,0.00478540028364788
18322,0.004147233553389527
18323,0.7348752901514511
18324,0.18410238199728393
18325,0.011121634665976555
18326,0.002219077707035814
18327,0.0032283869795737418
18328,0.028956563110907534
18329,0.017608055148870302
18330,0.6992741840747377
18331,0.7075006088326335
18332,0.004787812908090753
18333,0.011947259585695761
18334,0.011693031781219965
18335,0.024181572113234365
18336,0.20677406608724597
18337,0.007153075976611675
18338,0.003267334290249853
18339,0.024454116364558586
18340,0.3314353077159071
18341,0.10309410078066646
18342,0.016029343384682582
18343,0.13200459726744634
18344,0.6971476055035744
18345,0.005328801917885819
18346,0.012759028199558353
18347,0.15701415755398374
18348,0.5081918630617346
18349,0.01362367085358225
18350,0.02866091825912574
18351,0.15346083552168194
18352,0.31186275440341515
18353,0.07148456435182336
18354,0.846952467448018
18355,0.0021706957373222847
18356,0.007400721422470799
18357,0.9135901688655966
18358,0.019374577380197513
18359,0.004373416459704898
18360,0.9861964888108569
18361,0.05383113701812831
18362,0.027438829643995844
18363,0.0726740756639764
18364,0.015667085700476167
18365,0.021997468518027807
18366,0.03856438467716298
18367,0.005516481421383492
18368,0.0023345115029055384
18369,0.005572489110559135
18370,0.8974159322711398
18371,0.050939772181490546
18372,0.3726937104468192
18373,0.13478069089686553
18374,0.046637682465298216
18375,0.027678076992625186
18376,0.009204685486391003
18377,0.009754905391565054
18378,0.05497430319453577
18379,0.7656608487236195
18380,0.3849337614901479
18381,0.11452699480376773
18382,0.5696997683161387
18383,0.02042237117851076
18384,0.004240699227523207
18385,0.2120508204097679
18386,0.013712126374662457
18387,0.0023186183335013985
18388,0.06795271568914203
18389,0.8892105378852543
18390,0.06447769104083854
18391,0.7987356895230481
18392,0.10180026986842625
18393,0.9033956849590865
18394,0.026660107706391937
18395,0.007333837887056572
18396,0.5401845276574184
18397,0.011733241731805441
18398,0.0344060598665192
18399,0.004070110579951443
18400,0.050066512010723006
18401,0.005905509890843665
18402,0.014583940133838093
18403,0.032991782517264825
18404,0.7237927047733929
18405,0.005560979807210078
18406,0.005106575563417373
18407,0.008298624849005974
18408,0.007194050965633659
18409,0.6118251699009114
18410,0.9833540259778285
18411,0.07520305005343418
18412,0.03401510316771362
18413,0.43517238642594996
18414,0.04237266720042446
18415,0.006874772624724778
18416,0.724692124009876
18417,0.00930078978433288
18418,0.009886262777429915
18419,0.010108038078635329
18420,0.8581829889845599
18421,0.032393271447267315
18422,0.5059760087028085
18423,0.45105312221609667
18424,0.004772158779140762
18425,0.018045776931626036
18426,0.8350780836185111
18427,0.005388132452996693
18428,0.33836642703574077
18429,0.8971039704774089
18430,0.027966682854067677
18431,0.009131000603614403
18432,0.012796831303179407
18433,0.5775370498756157
18434,0.072100522050532
18435,0.8055189213300517
18436,0.02258920984793911
18437,0.02226928673564215
18438,0.006601029881031819
18439,0.002868351453462109
18440,0.008970278729438784
18441,0.048161079682596225
18442,0.08583253762328572
18443,0.48078223435781653
18444,0.04451072778568469
18445,0.49479855301463493
18446,0.14937492872824468
18447,0.004814870071673488
18448,0.019623639656976374
18449,0.04439550229268122
18450,0.01021798943245742
18451,0.29319943283708283
18452,0.0429009551061368
18453,0.04765801886391341
18454,0.90059755012639
18455,0.02118895245584134
18456,0.7425791161604306
18457,0.015350020731958881
18458,0.018673499354317058
18459,0.010255121222893222
18460,0.8193176811522912
18461,0.5866120982337374
18462,0.7805253407769329
18463,0.014751276650670999
18464,0.7231224622496443
18465,0.09557705981036338
18466,0.008282159625784914
18467,0.11883942902928911
18468,0.022763799557714286
18469,0.006638006649120742
18470,0.011840092852363938
18471,0.4214021014291458
18472,0.9345423254483749
18473,0.002700720475350103
18474,0.572013018665829
18475,0.018091829475420578
18476,0.005890486206444477
18477,0.0036245818732631484
18478,0.9058153153853273
18479,0.9737941677701825
18480,0.1605835887304945
18481,0.058794480251858676
18482,0.14191431256353787
18483,0.0051077551220045595
18484,0.07448940779494613
18485,0.2333903428281258
18486,0.025644288504893482
18487,0.4188192449835359
18488,0.03252167995463393
18489,0.6594313390261918
18490,0.027581782605571908
18491,0.01857080891088416
18492,0.003767344112942648
18493,0.03473531504965249
18494,0.12457085407469182
18495,0.6069125809921273
18496,0.9288199556161298
18497,0.014367037878700036
18498,0.00954258439335249
18499,0.9597443860995247
18500,0.004836806368528903
18501,0.060266879873763814
18502,0.1450254913606797
18503,0.024260227101671767
18504,0.2773181017576478
18505,0.003664555533125621
18506,0.050907140736719314
18507,0.6498816886745253
18508,0.4832657631698357
18509,0.011358126999697741
18510,0.02251084398587479
18511,0.0029164776803157393
18512,0.009354836617515667
18513,0.0029494539389089227
18514,0.00238846855650773
18515,0.5607574339288244
18516,0.011768625723995733
18517,0.6379923144606259
18518,0.0038918312922747705
18519,0.17818251600548982
18520,0.010748132663485533
18521,0.004823639614632295
18522,0.0038881532655333684
18523,0.014185238058999758
18524,0.04492943617257329
18525,0.980025337159746
18526,0.34288078476076383
18527,0.615438939927635
18528,0.14399760722966662
18529,0.5968842786144573
18530,0.19459489502922092
18531,0.01267390952449093
18532,0.03380463533576223
18533,0.04867508902798957
18534,0.016488987833063833
18535,0.0042641592326025934
18536,0.7652501112129386
18537,0.0041086253350423865
18538,0.0022402668943731032
18539,0.012310567495878524
18540,0.0038859677668735527
18541,0.6721352057005568
18542,0.6693891666507856
18543,0.15546793789914842
18544,0.0029141871720392396
18545,0.009836761432317718
18546,0.06091398513177913
18547,0.7007850474888133
18548,0.5606965350678604
18549,0.007725815049250327
18550,0.00809451559056954
18551,0.24824904537984016
18552,0.3410667049538004
18553,0.8623539523442605
18554,0.00833531833778139
18555,0.0022528404081941485
18556,0.7390678644877915
18557,0.0134364323765243
18558,0.0026903305237677947
18559,0.9748744922243227
18560,0.0037902312454651983
18561,0.007764105459287172
18562,0.026999697031579943
18563,0.01259042073556077
18564,0.022354231086117452
18565,0.8640544702080679
18566,0.23352493630702817
18567,0.06659254382328103
18568,0.05771335979385673
18569,0.0024643162617027496
18570,0.009220106505875634
18571,0.3089325698298784
18572,0.11430755075073208
18573,0.3584164454080088
18574,0.9452202013269257
18575,0.2318626355296395
18576,0.3192997559727473
18577,0.13134940006097012
18578,0.04621034660073185
