id,Exited
18791,0.004990720847259693
18792,0.0037295570040722197
18793,0.9501614282238523
18794,0.12419807053585766
18795,0.827320022355904
18796,0.045634845302778344
18797,0.009286464456980158
18798,0.9658656178337365
18799,0.14842176683147246
18800,0.1512973342751342
18801,0.011745063006528037
18802,0.008776866180861537
18803,0.7145146963966712
18804,0.08769043273550976
18805,0.00734990065217881
18806,0.007085401873802609
18807,0.1617794757996473
18808,0.014781772408751568
18809,0.2601712112343964
18810,0.933326445453305
18811,0.00989440943948462
18812,0.5901704513688051
18813,0.08724329256572204
18814,0.011215359761228432
18815,0.3987973635120757
18816,0.9169141850978375
18817,0.034273001623823234
18818,0.40845944569605264
18819,0.35769274505601323
18820,0.27145114981368845
18821,0.09746401592695109
18822,0.7783761854489838
18823,0.08634113900356125
18824,0.2375212166554571
18825,0.004694961998220183
18826,0.049531849727032305
18827,0.00788445659110548
18828,0.0726544580178924
18829,0.11166589068860017
18830,0.012446962988340735
18831,0.20779669403499032
18832,0.5028143979031872
18833,0.04260118611581893
18834,0.1695914558725959
18835,0.5252311054456492
18836,0.021922520119940458
18837,0.0028792554289714186
18838,0.002873768682728225
18839,0.8127015294544284
18840,0.016452448591835263
18841,0.08493536464564032
18842,0.012023932743069739
18843,0.0034600837779163655
18844,0.05071851764669578
18845,0.00648868106314239
18846,0.20181823289646716
18847,0.5976455846275042
18848,0.03442563671435412
18849,0.2226517375107248
18850,0.19291214173421825
18851,0.9577528197753945
18852,0.05632254122964727
18853,0.010753573049951776
18854,0.011738065486484388
18855,0.12988537819777474
18856,0.39665020270164947
18857,0.030875971967855468
18858,0.2834585600768328
18859,0.030106813387997484
18860,0.21063020469403448
18861,0.5448697960342911
18862,0.1405889117190606
18863,0.006548237827571812
18864,0.9364825365725897
18865,0.013474094601019346
18866,0.03260562123323961
18867,0.40328099364219533
18868,0.10764357698145194
18869,0.9356799781889736
18870,0.10413521993478334
18871,0.995264088396524
18872,0.02035619796035711
18873,0.03222344707564292
18874,0.20868632565037465
18875,0.012716604063057472
18876,0.9983853369142817
18877,0.12299283520620383
18878,0.005054681275519652
18879,0.07001282856774824
18880,0.014655550684468789
18881,0.03106713708252349
18882,0.019061020916695457
18883,0.009486863390274743
18884,0.012789843925193374
18885,0.003779574768249386
18886,0.018517420980266576
18887,0.07591952292868911
18888,0.005154924333489166
18889,0.30886527463289976
18890,0.1250444729972263
18891,0.19084816650271055
18892,0.18788936826457014
18893,0.9496368738554363
18894,0.009079895670232372
18895,0.8412195820872821
18896,0.29414160360665237
18897,0.0052655020236954805
18898,0.004003885069272214
18899,0.604341112093985
18900,0.020790135727442868
18901,0.017862200384127346
18902,0.1106883436707202
18903,0.849012423473517
18904,0.028571733238760545
18905,0.04660823259498529
18906,0.0712252472936947
18907,0.002677078523538417
18908,0.04459964759701371
18909,0.0028303916361887946
18910,0.1400987921163767
18911,0.17179023430999849
18912,0.003304471409065809
18913,0.022027865339069988
18914,0.005117041569158582
18915,0.29851812454473575
18916,0.13286800834498086
18917,0.05640592503211235
18918,0.014425950630812479
18919,0.009934679112044965
18920,0.18639600911088874
18921,0.0205137542823931
18922,0.015920419738919042
18923,0.016106679383546946
18924,0.4553229382252016
18925,0.19083589389281638
18926,0.22867212081097738
18927,0.2984561983251651
18928,0.6520391433966121
18929,0.10126155885172507
18930,0.5435524694468252
18931,0.9249635837487634
18932,0.009004107181394492
18933,0.30253160725196687
18934,0.9632178557609469
18935,0.05443106969391999
18936,0.15036178864962862
18937,0.034130577750753566
18938,0.0063991519634031945
18939,0.014194589241683925
18940,0.0611753779200768
18941,0.7349011074809321
18942,0.022360128849194107
18943,0.011531603797450515
18944,0.01190814714656669
18945,0.036729594281713206
18946,0.002523330790555928
18947,0.05664877626669736
18948,0.02609771313957066
18949,0.02055869106759752
18950,0.03566633174302107
18951,0.014832471997304737
18952,0.011134340968936677
18953,0.010743977079530129
18954,0.5955622056669612
18955,0.007997287690708394
18956,0.003470981511294627
18957,0.008475119567231418
18958,0.5952952815966478
18959,0.049923629668050924
18960,0.0030999024961479078
18961,0.01602604039922923
18962,0.01254938159103693
18963,0.012981052706035967
18964,0.004430055290904375
18965,0.02396666035428805
18966,0.23218747227001546
18967,0.02041893124661636
18968,0.4507225408593137
18969,0.0979906535705151
18970,0.030652943478583845
18971,0.2818231839998937
18972,0.038108594768810504
18973,0.022187434207494555
18974,0.013261252265822233
18975,0.34634391009827126
18976,0.002379248103589081
18977,0.2023499520037422
18978,0.07738394369396914
18979,0.06550356952544845
18980,0.0028670764745458944
18981,0.03298523863180591
18982,0.07956981047540444
18983,0.878159317191872
18984,0.1359702403730804
18985,0.05292176220375713
18986,0.7707332108213583
18987,0.054854512123512555
18988,0.022188613243012908
18989,0.0029694927152082396
18990,0.12752237954070317
18991,0.007126730387246386
18992,0.019598982836699922
18993,0.004346022982511364
18994,0.9475561910902264
18995,0.3456458456908956
18996,0.0970713753621635
18997,0.8576387482064678
18998,0.2623297083111696
18999,0.05741472507694916
19000,0.031488292163165996
19001,0.0021639742192626926
19002,0.008502945987256016
19003,0.5201012569331311
19004,0.004717261546272535
19005,0.0041984550520005265
19006,0.0407628896359322
19007,0.014132773069359823
19008,0.05737911513706668
19009,0.8529904682607633
19010,0.06371525346035116
19011,0.1325925698192044
19012,0.9535702757123891
19013,0.008583299326951432
19014,0.8919237722179696
19015,0.05522467652144746
19016,0.02032897709243745
19017,0.012628444306601322
19018,0.009345280486871794
19019,0.05852691062102698
19020,0.026809901976844852
19021,0.04976160696344982
19022,0.03462855602558761
19023,0.13976087585922983
19024,0.10843089060577892
19025,0.3550793455760353
19026,0.015919423773204086
19027,0.041751581736528556
19028,0.993978386197806
19029,0.9733893522654278
19030,0.016225929351015373
19031,0.006281136337538644
19032,0.909800021470277
19033,0.9908780251084153
19034,0.03994518759335129
19035,0.007101949243124168
19036,0.018558769347836762
19037,0.010150743785803319
19038,0.9120911304491257
19039,0.014578959854473132
19040,0.0022567525965312843
19041,0.14284711181321882
19042,0.009174271054383154
19043,0.0073372969385333
19044,0.06136582140315579
19045,0.00502457548913846
19046,0.004149961900529504
19047,0.4031085380767555
19048,0.011176317129688038
19049,0.28702698924585796
19050,0.005212058395103602
19051,0.1417394417663772
19052,0.7763658395745657
19053,0.024598775244035195
19054,0.23967392220180347
19055,0.10044638324414923
19056,0.7837905678377682
19057,0.3418714049502886
19058,0.03372426295676888
19059,0.28756680689968317
19060,0.020182912818987025
19061,0.7715656637079391
19062,0.02421270278120285
19063,0.005511761348021783
19064,0.010014575500503688
19065,0.9180295265130929
19066,0.022464767823669962
19067,0.19345855372611095
19068,0.013931500459521667
19069,0.3020478663388584
19070,0.03231526078997684
19071,0.010677823458726378
19072,0.011454167301437097
19073,0.014130360189764553
19074,0.17383515477124126
19075,0.0977037810142306
19076,0.057018143455967944
19077,0.9350337244959136
19078,0.16392542019770287
19079,0.038888192448231565
19080,0.0027971488847066826
19081,0.009491852427834502
19082,0.20971704832546806
19083,0.6561486039147089
19084,0.14741749199954146
19085,0.1507711810078029
19086,0.043784551975137295
19087,0.05752366078430824
19088,0.9338949545801009
19089,0.6465208236515826
19090,0.5806891847327021
19091,0.22131823191404215
19092,0.016992797570831594
19093,0.08057769192577165
19094,0.024233363407246456
19095,0.0026573508106110273
19096,0.003299644704172961
19097,0.009291573788858918
19098,0.013838938037611463
19099,0.24809578456252399
19100,0.010816897609606737
19101,0.006132263202302578
19102,0.008646225965622234
19103,0.012126735792529613
19104,0.20271632718430244
19105,0.010290118245896254
19106,0.4030941634422334
19107,0.03480143483390205
19108,0.058677664368173434
19109,0.5953638417786277
19110,0.6830193963206856
19111,0.03832946711537568
19112,0.24889918814370346
19113,0.31899063982466225
19114,0.017506078682847585
19115,0.016114479204764304
19116,0.9435838214534528
19117,0.6855066261827621
19118,0.005378261770027673
19119,0.15983904771238389
19120,0.014496762830397884
19121,0.015141285933401933
19122,0.023903058034642728
19123,0.058097617678057004
19124,0.9646231267840294
19125,0.30919748237249983
19126,0.22124879534816871
19127,0.008206362790485758
19128,0.009092070181312759
19129,0.12337985503482506
19130,0.40075824404765636
19131,0.16298865080100705
19132,0.6214895990754176
19133,0.09850621982474157
19134,0.024706021887689666
19135,0.044102200076208825
19136,0.008909109257205625
19137,0.07017279622399512
19138,0.005387890865409906
19139,0.08117517471814209
19140,0.015832807769695565
19141,0.03223822209541327
19142,0.08590528404100704
19143,0.04825358941970122
19144,0.0054592674176354595
19145,0.37589047433636985
19146,0.01571830346233216
19147,0.6346461249103578
19148,0.004352661200788459
19149,0.14172474572163185
19150,0.004024626595696643
19151,0.01770391092052982
19152,0.08449979655436245
19153,0.011713355164708172
19154,0.005938320969275823
19155,0.16406443435629672
19156,0.05730831975311588
19157,0.013893444645081523
19158,0.004355074223402023
19159,0.0352192513903627
19160,0.03135836786378211
19161,0.01606951262534658
19162,0.08217643027724668
19163,0.2212406743790866
19164,0.31928072115403255
19165,0.04737723152260214
19166,0.3922058368443722
19167,0.029897606145984506
19168,0.005874093830327793
19169,0.01288600335314284
19170,0.021367287587119144
19171,0.02369443165556261
19172,0.1937640855887408
19173,0.38550776701088985
19174,0.009185992370294419
19175,0.09423389737188974
19176,0.023029274372117492
19177,0.007138389586729031
19178,0.2030328994474703
19179,0.13547409799580717
19180,0.05374846953979085
19181,0.5837637028236783
19182,0.11744043743725908
19183,0.07338790181829652
19184,0.004004239589872802
19185,0.03729744016020231
19186,0.07256059873140026
19187,0.045430265681964746
19188,0.00253494862219496
19189,0.11734564360630578
19190,0.10818484875954328
19191,0.01582034478809367
19192,0.3865391315882822
19193,0.029023039645625342
19194,0.35125108258062376
19195,0.3842827468041955
19196,0.952546278199559
19197,0.10632932855015254
19198,0.9892298830129304
19199,0.06383342474388565
19200,0.7354075948092156
19201,0.03216436681547781
19202,0.021144953250999292
19203,0.9208646519910788
19204,0.0031768845884931336
19205,0.0028464363314177096
19206,0.7285925190165621
19207,0.2784173467311265
19208,0.7200383994536428
19209,0.9005976508405944
19210,0.11805693835723922
19211,0.14742145710654542
19212,0.1534772588614789
19213,0.21300142490008667
19214,0.008702441221097746
19215,0.002969858456993502
19216,0.2676879346424355
19217,0.015844485675418435
19218,0.027639940269706686
19219,0.04453047212826025
19220,0.30315504053781467
19221,0.1352763884179688
19222,0.43274235899120644
19223,0.014356911982897652
19224,0.8033171062836709
19225,0.9265015122251768
19226,0.008300427675767767
19227,0.1748966185658627
19228,0.01056132967163469
19229,0.014387113359105913
19230,0.11188005587983145
19231,0.019147032122971915
19232,0.11617092434460777
19233,0.3728250728362661
19234,0.16688753186922448
19235,0.08655530375689383
19236,0.008397078129709619
19237,0.12025308342548795
19238,0.5362924236086114
19239,0.4091130199931465
19240,0.05087489191806684
19241,0.07955423249980925
19242,0.12195246291599585
19243,0.12888956868166496
19244,0.043611872323258805
19245,0.021185399110639835
19246,0.05973798582365725
19247,0.010240005682746585
19248,0.18512495627918008
19249,0.6373823360267625
19250,0.9958586834146744
19251,0.010328894194298084
19252,0.004493085245371784
19253,0.06055466931746231
19254,0.012465955585359718
19255,0.13907838115962554
19256,0.013859745824100742
19257,0.592183282704164
19258,0.013953425143802555
19259,0.9712399506636573
19260,0.20261788534722816
19261,0.007010876168673529
19262,0.5352715886246647
19263,0.002911167552990967
19264,0.9629494366546631
19265,0.022839897696193993
19266,0.056919243690576014
19267,0.012885376880941208
19268,0.1191916411840534
19269,0.07737003918166285
19270,0.1189212551769755
19271,0.012368009673215604
19272,0.08630012734448753
19273,0.10903501161601896
19274,0.04484011895855716
19275,0.020386924049996563
19276,0.41620691073410365
19277,0.016555984751077682
19278,0.03389395091633016
19279,0.0025118873186870433
19280,0.02014911619020712
19281,0.804681916824274
19282,0.5208479058854814
19283,0.02755644873701306
19284,0.008726923384738362
19285,0.021919213915018446
19286,0.010016246884467176
19287,0.48702957660712287
19288,0.022761584814590792
19289,0.04425078087714707
19290,0.007872891273256797
19291,0.002659667014150741
19292,0.033611179419801795
19293,0.031672415366941806
19294,0.27443617956471295
19295,0.019857811445482213
19296,0.3841700672150284
19297,0.008439004003949858
19298,0.9650358073640439
19299,0.020258649572843332
19300,0.004045380171678039
19301,0.027879147270103714
19302,0.13606996187250597
19303,0.9628824629721604
19304,0.006137352324082118
19305,0.005881036311691324
19306,0.13748957655643765
19307,0.8567593937243787
19308,0.39077108463525667
19309,0.022332071415648455
19310,0.002429533405786784
19311,0.05490412136108896
19312,0.047723178429612316
19313,0.0051372429130040614
19314,0.8889428629919647
19315,0.06727389760547117
19316,0.6843859424465035
19317,0.31642438013651286
19318,0.002996109276742899
19319,0.0037856656994951993
19320,0.01723766453614664
19321,0.004240441283136705
19322,0.013283993538497931
19323,0.8081551046925982
19324,0.011996431929244196
19325,0.1755640718671074
19326,0.8927413644134866
19327,0.08303980065307139
19328,0.7487550397322527
19329,0.006541946217100474
19330,0.01058993911416543
19331,0.015602466236265601
19332,0.3007846317349901
19333,0.41058307856205734
19334,0.03494844323288789
19335,0.026975352769569392
19336,0.30131717179759243
19337,0.16934134441321494
19338,0.018900658754371902
19339,0.009010221557454115
19340,0.028691012583049222
19341,0.03282344270174952
19342,0.015847800203797387
19343,0.09892104225215703
19344,0.1787164165655802
19345,0.004771124597811789
19346,0.03631938116159706
19347,0.20035217255113624
19348,0.009090358533370846
19349,0.007758586553026488
